scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
55354141-7f97-42e3-bdb2-d2d66bb3cad1,187,815.0,595.0,2.012339729189873,0.3307694666147233,0.049420017385482795,0.00832013053894043,1.946744817709923,0.30782881894111636,4.763116574371223e-05,0.00011553265526192605,8.953571963324308e-05,8.162584313077103e-05,9.86510472492987e-05,5.4149454718220827e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,188,835.0,595.0,2.0155020471811294,0.3300156105279923,0.045248919081687926,0.0076731988191604625,1.945035570716858,0.30726124355793005,4.554516146280987e-05,0.00011598074408463594,0.00010610082429383218,0.00010181905257711842,0.0001308061097379452,0.00010432599879073319
55354141-7f97-42e3-bdb2-d2d66bb3cad1,189,835.0,615.0,2.0190645819425583,0.33096567413806915,0.045271101593971255,0.007894092392921449,1.9487066309452057,0.30840570981502535,3.7834737498096945e-05,0.00011711227196826255,9.040469594733071e-05,8.56710786384595e-05,0.00012402279606366475,6.0560338137262415e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,190,815.0,615.0,2.016573852610588,0.33211255660057076,0.048922599291801455,0.00823960976600647,1.9492311512947083,0.30846396074295046,2.5558740331636407e-05,6.026078378855307e-05,8.565694312549871e-05,0.00010290675733697546,0.00012027764088595707,9.984293778537003e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,191,795.0,615.0,2.0126819861412053,0.3318272988080978,0.05183962876796724,0.008709605383872986,1.9502763493537902,0.30870197153091433,3.860018163616588e-05,0.00011363849145820807,9.185598028303353e-05,6.457200094182006e-05,0.00012628184010916619,8.098020137358767e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,192,775.0,615.0,2.0113847458362577,0.3318614167928696,0.05349225504398347,0.008684278893470765,1.9528614853620527,0.3091290576696396,2.2531667666851024e-05,8.528325383774922e-05,9.77756841820499e-05,9.510257032704044e-05,0.00012256589440082038,0.00010119580169373551
55354141-7f97-42e3-bdb2-d2d66bb3cad1,193,755.0,615.0,2.0117543670415876,0.33219488224983224,0.055432293319702154,0.009035298228263856,1.9573756848335269,0.310335151720047,3.9513237461160116e-05,7.815930475220314e-05,8.090018719740314e-05,7.726279228580264e-05,0.000102528566500008,6.941061891490257e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,194,735.0,615.0,2.0133671695947646,0.33253454833030704,0.05769718022346497,0.009447013807296754,1.9625176028251652,0.31142561724185946,2.658883075100846e-05,0.00012103276582376229,8.466207629293093e-05,7.203024227166855e-05,0.00013307624805016308,9.170007545203918e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,195,715.0,615.0,2.0166143458843235,0.333358387041092,0.059868737554550175,0.00963076186180115,1.9679439926147464,0.3119568913221359,3.4605729812676877e-05,7.495954366991589e-05,9.446231392650178e-05,8.142270168702651e-05,0.00012472430510451673,9.75373721799253e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,196,695.0,615.0,2.0213211722373963,0.33457088549137126,0.06251200804710388,0.009647325968742373,1.975063210844994,0.31271138784885405,3.839575684876942e-05,0.00011055657641668271,8.165864387296961e-05,6.502051009461947e-05,0.00013524120685673313,8.436366621823748e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,197,675.0,615.0,2.025097759509087,0.3351810501337052,0.06806543784141542,0.01099839234352112,1.9843471744537353,0.31450380470752715,3.565038541700398e-05,0.00011048245404778245,8.866360571044235e-05,7.75025964372571e-05,0.00011365818965340453,0.00010460334807823209
55354141-7f97-42e3-bdb2-d2d66bb3cad1,198,655.0,615.0,2.02523312523365,0.33417136738300324,0.07190272135734557,0.012578765344619752,1.9886307573080066,0.3150981621265412,3.502850030124471e-05,0.00010479625616992053,8.48096468900451e-05,7.435186666447502e-05,0.00012342830294110194,6.887911359031404e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,199,635.0,615.0,2.0267939065933227,0.333407526254654,0.06605512583255768,0.011429204678535462,1.9831694635391233,0.3130632222890854,3.717346373481154e-05,6.357385206385034e-05,0.0001086740753042519,9.039107151269455e-05,0.00013858281891645577,8.559126923306381e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,200,615.0,615.0,2.032462877583504,0.3341994594097138,0.052467521953582764,0.007505898427963256,1.9722627123355867,0.30978498466014864,2.7808342540502882e-05,0.0001191238390333974,5.6422751889821315e-05,8.881788596304349e-05,9.690820848001919e-05,7.208306793261874e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,201,595.0,615.0,2.038084805345535,0.3356951778888702,0.03746728212833404,0.0027492924213409426,1.9616761520147326,0.3069441384315491,2.9259061836294012e-05,0.00011179685526440586,7.337746335337037e-05,9.822733561980286e-05,0.00010542726733144282,9.690189256968163e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,202,575.0,615.0,2.039624626851082,0.33712755103111264,0.030822222375869745,0.0007747868299484253,1.958231429100037,0.3068384367227554,5.2730750010616206e-05,0.0001110897086923861,0.00010583275136655772,8.34252307844657e-05,0.00013882665044960302,0.00010823285016678853
55354141-7f97-42e3-bdb2-d2d66bb3cad1,203,555.0,615.0,2.0319296239614486,0.3360466047763825,0.037962109351158145,0.003658600759506226,1.9590827485084534,0.30850593867301945,3.239045555132784e-05,0.00014316972496677475,6.115930991889831e-05,0.00012435714610128945,0.00012152441261955846,0.00012022661890602624
55354141-7f97-42e3-bdb2-d2d66bb3cad1,204,535.0,615.0,2.0202891614198686,0.3331903297662735,0.04820388007164002,0.00724098916053772,1.9573505038976673,0.3087535269498825,6.904305224311806e-05,8.375519178491423e-05,0.00014774422606409128,9.993141670655488e-05,0.0001403506408991801,9.988878485384677e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,205,515.0,615.0,2.012947856068611,0.33170774030685435,0.05429396946430207,0.008890733456611634,1.9561995750188828,0.3086240125179291,5.0697807754889525e-05,9.266896334929209e-05,0.00011292281552168562,9.979900385235261e-05,0.00013681735062736467,0.00010096956805939531
55354141-7f97-42e3-bdb2-d2d66bb3cad1,206,495.0,615.0,2.0099154891729354,0.331438551735878,0.05638331758975984,0.008688965749740603,1.9564134237527848,0.3081697076797486,3.2718799232320476e-05,9.034560020266943e-05,9.922937113269276e-05,8.206818953488667e-05,0.0001309485082024392,0.0001345691223639607
55354141-7f97-42e3-bdb2-d2d66bb3cad1,207,475.0,615.0,2.0103471748352053,0.33229647932052614,0.05775554759502412,0.008271602654457094,1.9594967347383503,0.308534321808815,4.1369094542495214e-05,0.00010638126028484908,9.152602657808659e-05,9.411811288919172e-05,0.00010736609715336977,0.00010763414348606668
55354141-7f97-42e3-bdb2-d2d66bb3cad1,208,455.0,615.0,2.01174691464901,0.33301231656074526,0.060088059139251714,0.008465568637847903,1.9663991640329361,0.31017274196147926,2.105597376471445e-05,8.017707703672687e-05,8.419947485511694e-05,9.320242270978285e-05,0.00011699632319348797,8.175151359949526e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,209,435.0,615.0,2.0140768353223804,0.3335870823383331,0.06345531792640687,0.008951051259040832,1.9753705347061161,0.3118364594936371,5.334989097409133e-05,8.300186582125184e-05,0.00010201506130349302,9.271715948672747e-05,0.00013072874635956122,0.0001258244126811637
55354141-7f97-42e3-bdb2-d2d66bb3cad1,210,435.0,635.0,2.015081627440453,0.33406351146698,0.0638205142736435,0.009078877258300781,1.9757542747020722,0.311930720615387,4.323294989407856e-05,9.082584793732409e-05,0.00010458899842089434,0.00010619403352564131,0.00014262755532472147,0.0001349085896305689
55354141-7f97-42e3-bdb2-d2d66bb3cad1,211,455.0,635.0,2.0129120496511463,0.3334223728179932,0.060488712573051454,0.008528331756591796,1.9676564059495931,0.3105256243944169,2.9446738801884046e-05,6.564881006076907e-05,0.00010279521683034005,0.00011272919243151514,0.00013359214450653597,9.387597240591904e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,212,475.0,635.0,2.0115420320749284,0.3328540405511856,0.057402315831184395,0.008038948273658754,1.9608082393884658,0.30897683672904974,3.2974963193032175e-05,9.796656228253449e-05,8.354424441545467e-05,8.519885945460023e-05,0.00011027293860170713,9.062622672973447e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,213,495.0,635.0,2.0113598268985755,0.33224920320510865,0.05590717957019805,0.0083547434091568,1.957732904791832,0.3085164477109909,4.3435929517120744e-05,0.00010569099665870198,0.00010175727681098965,9.945039372358885e-05,0.00011836640420137476,0.00010411228817180236
55354141-7f97-42e3-bdb2-d2d66bb3cad1,214,515.0,635.0,2.0140691791534424,0.33272935853004454,0.05406122775077821,0.008633363914489746,1.9574285502433775,0.30893459680080415,4.379301639052731e-05,7.84811472931277e-05,0.0001056877715362235,9.561738754766698e-05,0.00012814745516426007,0.00012249275107959395
55354141-7f97-42e3-bdb2-d2d66bb3cad1,215,535.0,635.0,2.018639213347435,0.33351741993427275,0.0492166194677353,0.0075284302711486825,1.9583619333028797,0.3092324013948441,4.986242503615886e-05,0.00010679002602730253,0.00010548941106210931,8.503207289160411e-05,0.00010847563324032645,9.027453411198183e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,216,555.0,635.0,2.024777393960953,0.3345511774063111,0.04076400518417359,0.004805948996543885,1.9611126521587372,0.3096832129240036,2.1438756191632587e-05,0.0001345010224861533,8.781860427685156e-05,0.00010060265097420555,0.0001340044540456423,7.74916673335496e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,217,575.0,635.0,2.0297580666303636,0.3349080480337143,0.033823353266716004,0.002263868021965027,1.9623263441562657,0.3092687026977539,3.548147535797597e-05,0.00012204206154911534,0.00010178854865602598,9.068535245808461e-05,0.00013015793607742265,0.00010548176560868492
55354141-7f97-42e3-bdb2-d2d66bb3cad1,218,595.0,635.0,2.030492942404747,0.33459862818717967,0.03872146739959717,0.0036408139944076544,1.9629046614646914,0.3086631666898728,4.524934669127437e-05,0.00013091260393494902,8.806521092433594e-05,9.493420419559886e-05,0.0001151249471698688,9.210116187951497e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,219,615.0,635.0,2.028011674118042,0.33390057771205905,0.05176341640949249,0.007385175490379333,1.9677463877677919,0.30936596224308016,4.090972911816611e-05,6.268099067105912e-05,8.642418683028303e-05,8.53246472408348e-05,0.00010973768308952358,0.00011408616257235294
55354141-7f97-42e3-bdb2-d2d66bb3cad1,220,635.0,635.0,2.0253463957786564,0.33375013253688807,0.06393579347133636,0.010636718416213992,1.974525677919388,0.3111941272974015,3.686457229451264e-05,0.00010723623949077754,9.485383026718844e-05,9.138045612197952e-05,0.0001238463797684222,0.00011010770735083118
55354141-7f97-42e3-bdb2-d2d66bb3cad1,221,655.0,635.0,2.024643163561821,0.334533594417572,0.06947431848049165,0.011731579685211182,1.978286341524124,0.31265101182460786,4.632289673293884e-05,0.00010257159292781865,9.607182498320355e-05,8.484487914800336e-05,0.00013718684953795113,0.00011776562890561833
55354141-7f97-42e3-bdb2-d2d66bb3cad1,222,675.0,635.0,2.0235177067279815,0.33490286629199983,0.06618749313354493,0.010323659706115724,1.9766131629467012,0.31285988259315495,3.481353088784844e-05,9.370045836995297e-05,8.342743732856111e-05,8.790731754868386e-05,0.00012522276855126294,0.00010313764775470205
55354141-7f97-42e3-bdb2-d2d66bb3cad1,223,695.0,635.0,2.020015664434433,0.334242136001587,0.06128751590251922,0.009154856729507447,1.971485451078415,0.31223085408210755,2.8578551180729953e-05,0.0001263370947189581,9.135842816806143e-05,7.303426146712308e-05,0.00012355493270289425,6.278707021308215e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,224,715.0,635.0,2.015984123826027,0.3330549640417099,0.05895020105838776,0.00918222098350525,1.9664056557655336,0.31175221252441415,3.56754154076636e-05,0.00011601990177879834,9.498570694949528e-05,8.554357129803242e-05,0.00012224010609722987,9.608393342758714e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,225,735.0,635.0,2.0131064231872555,0.3322654470920563,0.05716838057041168,0.009168218636512756,1.9621343286037447,0.31147577533721926,3.5127913482784374e-05,0.00013481950075008045,8.763463904482694e-05,8.916585158413684e-05,0.00011864892718518625,5.824384010545287e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,226,755.0,635.0,2.0123300934791564,0.33230660991668703,0.055399543547630305,0.00896994423866272,1.9576252235412597,0.3105030925512314,3.094355534159415e-05,9.051633791731988e-05,9.786389611992616e-05,8.415441754046057e-05,0.0001394887624413913,9.322143929303413e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,227,775.0,635.0,2.0130936143875124,0.3325395554065705,0.053906707048416144,0.008894022989273071,1.9528690833091737,0.3090963952302933,4.481248027179674e-05,0.00011518589721138904,9.694957237479879e-05,0.00010246109820922226,0.00012873717230172258,0.00010519041037563914
55354141-7f97-42e3-bdb2-d2d66bb3cad1,228,795.0,635.0,2.014652940201759,0.33243033127784727,0.051734130835533146,0.008639215207099916,1.950826807522774,0.3085473634958267,5.240503493061682e-05,0.00011809088405641582,9.589671651053075e-05,9.695019881759983e-05,0.00012099072060198083,8.36012549134602e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,229,815.0,635.0,2.018105785059929,0.3325258150577546,0.048136197209358224,0.007971905851364137,1.950818918466568,0.30874729721546174,2.918780529946364e-05,7.116091306416097e-05,9.926068049340389e-05,8.213727653866713e-05,0.00012561071231190348,0.0001033847684465092
55354141-7f97-42e3-bdb2-d2d66bb3cad1,230,835.0,635.0,2.0199047227621083,0.33096305415630345,0.04483761105537415,0.007857179760932923,1.9508415667533878,0.3091625061035156,2.4503573944149608e-05,0.00011282099002702978,8.634820870357265e-05,7.66341863510394e-05,0.0001297941630500247,0.00015716164435770235
55354141-7f97-42e3-bdb2-d2d66bb3cad1,231,835.0,655.0,2.0184307210206986,0.3301637268304825,0.0448584835767746,0.007919797325134278,1.9512631800413132,0.30934409995079043,3.89485752032916e-05,9.013016531466328e-05,8.769483152108508e-05,7.902480679558587e-05,0.00012318172380898655,8.667099661734664e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,232,815.0,655.0,2.0176311316967013,0.3320318320512771,0.04705958847999573,0.007547381472587588,1.9510193179607391,0.3088623144149781,3.170663675191879e-05,9.864785923104496e-05,9.593758901967655e-05,8.250922007439825e-05,0.00014027875285271127,9.671442380991267e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,233,795.0,655.0,2.014891504096985,0.33238491826057437,0.0505980485200882,0.008155275464057924,1.9496228385686876,0.30799210202693944,4.389279762498129e-05,0.00011273836344407294,0.00010186082571550032,8.721083287199067e-05,0.00013314895561132508,0.0001099253885835502
55354141-7f97-42e3-bdb2-d2d66bb3cad1,234,775.0,655.0,2.013640986800194,0.3328436479568482,0.05314426324367523,0.008589726662635803,1.9505327873468399,0.3081628957271576,4.368323304867489e-05,0.00010256995887771044,8.94863045728722e-05,6.306041437753825e-05,0.00013550247675712883,8.020474130311683e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,235,755.0,655.0,2.0116146637916565,0.332152205657959,0.05517451622486115,0.008951458811759948,1.955533051657677,0.3100383660078049,4.4281722611575745e-05,0.00012835778315561984,0.00010494637962690083,9.268219705362707e-05,0.00015138139249099188,7.275372644080649e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,236,735.0,655.0,2.0108047692060476,0.3314903400421143,0.05661145977973938,0.00913389687538147,1.9597156778812412,0.31111142320632934,4.291356711345382e-05,8.260955723716804e-05,8.851437563333017e-05,7.944425660801948e-05,0.00012260782952676678,9.966581988107368e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,237,715.0,655.0,2.0134314755916596,0.3323684705972672,0.05772020695209503,0.008958212542533876,1.9635921446800235,0.3116077641963959,4.0735813786436515e-05,9.600462502785171e-05,8.403174681266689e-05,7.009183660164015e-05,0.00010709296185249476,0.00010758140951064317
55354141-7f97-42e3-bdb2-d2d66bb3cad1,238,695.0,655.0,2.016946501350403,0.3335503734827042,0.05905456366539001,0.008628735280036928,1.9673701292753218,0.3119914459705353,4.7150326615333304e-05,0.00012708341093242302,8.778538072567774e-05,7.74644928087575e-05,0.00010648298757364173,8.349242238153202e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,239,675.0,655.0,2.020089547920227,0.33434649860858917,0.06168514180183411,0.009059634947776795,1.969683922505379,0.311908101439476,2.8560292166644608e-05,9.926978681687698e-05,0.00010406189562441506,9.373254970919515e-05,0.00013118106320534289,7.412031513888705e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,240,655.0,655.0,2.0221839031219484,0.334577173447609,0.06378639628887177,0.009782633471488954,1.9693179401636125,0.3110618473291397,2.5190684350873023e-05,8.77683511952534e-05,9.347845186269746e-05,9.174243275006482e-05,0.00013356328540291203,9.739166484861386e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,241,635.0,655.0,2.0228964799404148,0.3342910423278808,0.06090811343193055,0.009483693552017211,1.9669853995084765,0.3101181298971176,2.6857589492692504e-05,0.00011617201975740556,8.975058805638317e-05,7.376318460211958e-05,0.00012457794398357497,0.00010067895933489103
55354141-7f97-42e3-bdb2-d2d66bb3cad1,242,615.0,655.0,2.0230572885990146,0.3338790356397629,0.05256565482616425,0.007614656782150268,1.9636676874876025,0.30933720066547393,3.429100819870978e-05,7.953750993946531e-05,0.00012260321003054495,8.267306674838488e-05,0.0001346237488248429,0.00012045057950559782
55354141-7f97-42e3-bdb2-d2d66bb3cad1,243,595.0,655.0,2.023288894987106,0.33378870449066167,0.044064105105400084,0.005585335350036621,1.9627913326978685,0.3097754945039749,4.096249531928513e-05,0.00010709308494624788,8.83761081380072e-05,0.00011369466890298717,0.0001533325251505895,0.00010074842485722762
55354141-7f97-42e3-bdb2-d2d66bb3cad1,244,575.0,655.0,2.0215068416118624,0.33331605978012085,0.041319994425773623,0.00505531303882599,1.9632516634941102,0.3104487424850464,3.585169876609353e-05,0.00010523125233903763,9.195447952794222e-05,8.894429876823538e-05,0.00013379711920683408,0.00011158871074171764
55354141-7f97-42e3-bdb2-d2d66bb3cad1,245,555.0,655.0,2.0193312960863117,0.3333491879940033,0.045081706023216254,0.006163943767547609,1.9613906613349918,0.3101543147563935,3.024305993428095e-05,8.691232249981376e-05,7.37083566211902e-05,0.00010328562372559741,0.00011412509162682972,7.449561813281255e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,246,535.0,655.0,2.017120817470551,0.3334417897939682,0.0499085857629776,0.0074474728345870975,1.9592085367441179,0.3095790249824524,3.52638202415987e-05,8.640575024903351e-05,9.412921723960874e-05,0.00010240710720382052,0.0001386466082984034,9.437281820500011e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,247,515.0,655.0,2.014561502838135,0.33324447605609897,0.053540666484832765,0.008145377755165101,1.9586161588668822,0.3092064635753632,4.559226373373231e-05,0.00010290022854441787,0.00010603585542357399,8.31365789054672e-05,0.00012878090361002448,0.0001016954959254067
55354141-7f97-42e3-bdb2-d2d66bb3cad1,248,495.0,655.0,2.0123629888057706,0.33273547182083135,0.055620844674110416,0.008132044959068298,1.9586735073566437,0.3088103805541992,2.3430694948370867e-05,9.470233878804947e-05,8.073985681834699e-05,8.677417166475128e-05,0.0001229428262325423,8.670851322550194e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,249,475.0,655.0,2.0122585097551347,0.33307132437229153,0.0575783786058426,0.008085205507278445,1.9604476716756825,0.30876886839866635,1.8950806432712498e-05,0.00010115233899720987,9.754968964136581e-05,9.021676734892684e-05,0.00013381095785726477,6.572805073442079e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,250,455.0,655.0,2.013631875085831,0.3337682686328888,0.060947005605697636,0.008728993248939516,1.9661481697797776,0.3099724298000336,5.3553839670246426e-05,0.00012277755885305925,9.115998870059707e-05,9.297866499721742e-05,0.00010622343633139616,0.00011608775923750119
55354141-7f97-42e3-bdb2-d2d66bb3cad1,251,435.0,655.0,2.015124595141411,0.33401512913703924,0.06407342984676362,0.009090114068984986,1.9748019695520402,0.3115722779989243,4.7574831212519044e-05,0.00010990881667716801,9.735764605483819e-05,9.223343696974444e-05,0.00010606366858716301,9.836620066186602e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,252,435.0,675.0,2.0133783190727237,0.33353654580116276,0.06406798610687256,0.009122660064697266,1.9715423920154571,0.3105404418468476,3.865405436524655e-05,0.00010056636174793549,0.00010602448832794882,9.48667492623244e-05,0.00014393060434816094,0.00013775795377220655
55354141-7f97-42e3-bdb2-d2d66bb3cad1,253,455.0,675.0,2.0133370398044588,0.333982757806778,0.061153431057929995,0.008765061664581299,1.9634460952520367,0.30881218543052674,3.745734281682964e-05,0.00010632883035033682,7.541894884399333e-05,8.558626904756618e-05,0.00010492592089417114,7.336233886605552e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,254,475.0,675.0,2.011829444074631,0.33313926923274995,0.057816884279251114,0.008104564261436463,1.9586696647167208,0.30804496743679055,4.217370413188207e-05,0.00011221626972192958,9.312063495684839e-05,8.930741429924746e-05,0.00012411229096557122,0.00012539166542433464
55354141-7f97-42e3-bdb2-d2d66bb3cad1,255,495.0,675.0,2.011960268497467,0.3329159885644913,0.055746778464317324,0.007925648617744446,1.9586376718282703,0.30882918620109556,2.4855329423561856e-05,0.00014422301633437853,0.0001016772955978873,7.769008307106337e-05,0.0001477557770627079,0.00014382379797135244
55354141-7f97-42e3-bdb2-d2d66bb3cad1,256,515.0,675.0,2.0139194035291674,0.33328802597522744,0.05397165348529816,0.007843468523025515,1.9592476035833364,0.30942333984375003,4.827214234704764e-05,3.40724085090586e-05,8.750016298569632e-05,9.177733766813348e-05,0.00011698980399935855,0.00011997548447777223
55354141-7f97-42e3-bdb2-d2d66bb3cad1,257,535.0,675.0,2.0154472895622257,0.33353203361034395,0.051895550823211664,0.007691014695167542,1.959453272151947,0.30976286036968237,5.480608210680659e-05,0.00011975435451319077,0.00010298600315851573,9.00133528918722e-05,0.00014425556207480462,8.659200550852189e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,258,555.0,675.0,2.0159896840095524,0.3330745265722276,0.05008828740119935,0.007596840906143189,1.9603469479322435,0.31019265382289885,3.242066021468337e-05,8.960922633214636e-05,0.0001035525569523135,9.298775363791409e-05,0.00015397352743222676,9.965289941285184e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,259,575.0,675.0,2.017056453251839,0.33313897812366494,0.048983557534217834,0.0075840903282165546,1.961726688551903,0.3107161261796952,2.710649583612765e-05,0.00010249155355162453,8.969152850749972e-05,8.803505392655114e-05,0.00011223873854256112,0.00012122816396662471
55354141-7f97-42e3-bdb2-d2d66bb3cad1,260,595.0,675.0,2.0188976017713545,0.33377115061283114,0.04893022634983063,0.007166552567481994,1.9615153433561328,0.3102777450084687,4.8966369191500246e-05,5.709407931409132e-05,0.00010010056322106535,9.83744326245112e-05,0.00011681727551219076,0.0001184975692520919
55354141-7f97-42e3-bdb2-d2d66bb3cad1,261,615.0,675.0,2.019694862222672,0.33413329031467437,0.05204157114028931,0.007375598001480103,1.960954055929184,0.30961014454364777,2.1895497612133315e-05,7.663249072393572e-05,8.952549697742649e-05,8.55965001375859e-05,0.00011122112890242623,0.00010001790155211771
55354141-7f97-42e3-bdb2-d2d66bb3cad1,262,635.0,675.0,2.020310354161263,0.334549168753624,0.05615668916702271,0.0079963299036026,1.9623553968429568,0.309833512544632,4.331585149608678e-05,9.721610548792121e-05,8.89841954934008e-05,7.344521256825194e-05,0.0001195541691424894,9.178029240662743e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,263,655.0,675.0,2.018962344431878,0.3341701156139374,0.057974141407012944,0.008165464282035828,1.9642837325334548,0.3106322867631912,4.196605567884204e-05,7.077180582308029e-05,9.393879632129114e-05,8.805484428461577e-05,0.0001469706756729208,0.0001102281346228445
55354141-7f97-42e3-bdb2-d2d66bb3cad1,264,675.0,675.0,2.016719290709496,0.33352228145599366,0.05817716088294983,0.008330464911460876,1.9654728549242022,0.3115600514173508,4.123930068359566e-05,9.19821589573735e-05,7.110020493662165e-05,5.281988753613135e-05,8.144236459290804e-05,6.338152643115402e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,265,695.0,675.0,2.0140286858797074,0.33262645146846775,0.05774713454246522,0.008625329303741455,1.9639075613737105,0.3115287571907044,3.650168206479916e-05,8.31222162868145e-05,9.551456229507658e-05,8.445272519927494e-05,0.00014027323851682852,0.00011448581725625048
55354141-7f97-42e3-bdb2-d2d66bb3cad1,266,715.0,675.0,2.01070654900074,0.33149071848392486,0.05733154721260071,0.00918874182701111,1.9602460204124452,0.31093044068813325,3.7725074323589765e-05,8.520579973766134e-05,8.327809585054873e-05,7.410938276047915e-05,0.0001160525839499303,0.00010589663557228349
55354141-7f97-42e3-bdb2-d2d66bb3cad1,267,735.0,675.0,2.00824059305191,0.330654624080658,0.05678108904361725,0.009543050694465639,1.9564161892890932,0.310199989771843,4.764756104685166e-05,0.00014273387148359688,9.493364875759325e-05,8.043033144937804e-05,0.00011390169304550975,8.386170158147452e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,268,755.0,675.0,2.0096445248365407,0.3315907435655594,0.05478728291988373,0.008972651553153993,1.9528643964529038,0.3092311496257782,1.723670088208681e-05,0.0001263526297928161,0.0001011261779235399,8.62529413331055e-05,0.00014238810662871702,9.695032993302228e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,269,775.0,675.0,2.012122794699669,0.33218422765731814,0.05127406203746796,0.0077333419561386105,1.9483635297775268,0.30725740091800696,2.669013307770911e-05,7.106677083713674e-05,7.84775538528157e-05,8.810030088244518e-05,0.00011471300335925191,9.061565429867004e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,270,795.0,675.0,2.0132391689300535,0.331757840180397,0.04956912345886231,0.007694711780548096,1.9473152168512347,0.30686431632041933,3.7793588810905444e-05,0.00011409251755936023,9.657236952187131e-05,8.328130690884382e-05,0.0001343254590719148,0.0001225983061853072
55354141-7f97-42e3-bdb2-d2d66bb3cad1,271,815.0,675.0,2.015132629752159,0.3309763287305832,0.047347058701515204,0.007717767620086672,1.9493211040019989,0.30802630734443665,3.2733415563434074e-05,8.435772821429996e-05,9.416898207726375e-05,8.718458708769672e-05,0.00011672581349559157,7.821227065976564e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,272,835.0,675.0,2.0153364643335347,0.3285945906400681,0.04551656477451324,0.008310465717315673,1.9496579463243489,0.30863306601047513,4.5007102718660825e-05,9.75997157550134e-05,0.00010355830812823186,9.573129627604005e-05,0.0001339312336703494,0.00013397064093997904
55354141-7f97-42e3-bdb2-d2d66bb3cad1,273,835.0,695.0,2.012611945295334,0.32742738876342775,0.046797240972518916,0.009033726239204407,1.946815207886696,0.30737934651374815,3.6345059624707005e-05,0.00010246545412138114,9.45813372634897e-05,9.293504741310497e-05,0.00013257454552391567,8.605557460732035e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,274,815.0,695.0,2.013285950160026,0.3301057087898255,0.04777510550022125,0.008023985266685487,1.9470602052927017,0.3069961014032364,6.930562895684597e-05,8.907893607708712e-05,9.091281264307288e-05,7.715730228435867e-05,0.00013962949475711795,0.00010297423081662805
55354141-7f97-42e3-bdb2-d2d66bb3cad1,275,795.0,695.0,2.011672798275948,0.33104078028202055,0.04818455042839051,0.0071318523645401005,1.9459699144363405,0.30637184708118437,3.2570482829453585e-05,6.332118173001431e-05,0.0001129881828563101,0.00010795655684400695,0.00014948362545130355,0.00013914635657601824
