scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,257,585.0,655.0,1.9856261913299558,0.038424448800086976,0.04685901432037353,-0.004259158802032471,1.9325123198747636,0.043317846965789795,4.207190483998834e-05,6.706301530683432e-05,5.752411771077032e-05,4.195693391955175e-05,0.00010739729644192385,5.700897398389898e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,258,595.0,655.0,1.9876376386642458,0.03858112370967866,0.04704305348396302,-0.00430579447746277,1.9336387082576754,0.043424363780021666,2.2448854231221582e-05,6.766618318889511e-05,5.869620353973493e-05,4.238434535026937e-05,0.00013335876327672517,5.19664009171044e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,259,605.0,655.0,1.9889142102241517,0.038710288810729986,0.04786406843662262,-0.004286115503311157,1.9348220375776293,0.043488233113288886,3.231098115063544e-05,5.7733259222560387e-05,4.450046709745076e-05,3.594884863695482e-05,9.182370481099065e-05,5.55296376935722e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,260,615.0,655.0,1.9894593119859696,0.0387938080072403,0.04915822298526764,-0.004149352455139161,1.9362949039936068,0.04362094974517823,2.8872337402018214e-05,5.493842827652331e-05,5.0087318136929984e-05,3.307906804771992e-05,8.887672617147101e-05,6.167971896895097e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,261,625.0,655.0,1.989664660334587,0.03891688892841339,0.05055214061737062,-0.0040270575284957885,1.938181261754036,0.043838612008094795,3.0214714165286058e-05,4.892162060671513e-05,4.9145674563234404e-05,3.485868381069566e-05,9.875150295688396e-05,6.650751464892166e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,262,635.0,655.0,1.9896719089508057,0.03901170315742493,0.05168991136550903,-0.003926479339599611,1.939967332434654,0.04406634664535522,2.1272530672252946e-05,5.425976259396893e-05,4.327604155780513e-05,3.886012500500235e-05,0.00011571520423802546,6.085626739661708e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,263,645.0,655.0,1.9893655748605732,0.03905213820934296,0.052481116747856146,-0.003929506874084473,1.9413043964624404,0.04422863996028901,3.5361320385620536e-05,4.508824592527967e-05,5.558726095170757e-05,4.429307611995077e-05,0.00010226436069756076,6.107808854938171e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,264,655.0,655.0,1.988701118373871,0.0389589833021164,0.052888698577880866,-0.003961208653450012,1.9419929276704793,0.04441282467842102,2.5605908348696136e-05,5.679790326705823e-05,4.501106712396804e-05,4.100657219613467e-05,9.952508786110075e-05,6.354849021681597e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,265,665.0,655.0,1.9881294383525847,0.03882871198654175,0.05300965440273285,-0.004003652358055115,1.942386740040779,0.0446024531364441,3.884723216781229e-05,6.274974706506543e-05,3.665695463221656e-05,3.791886269268126e-05,7.60308285924437e-05,6.904533656154285e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,266,675.0,655.0,1.987794575572014,0.038716780543327334,0.05268757131099701,-0.003963624858856202,1.9421114381790165,0.04481636009216308,3.250566041297e-05,5.31068669088681e-05,5.1668459383955335e-05,4.01491860193441e-05,9.44957010108327e-05,6.584533153598808e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,267,685.0,655.0,1.9876175812482835,0.03873747839927674,0.051933773446083076,-0.003873089933395386,1.9412181699514393,0.04505332288742066,3.453110885935761e-05,5.0705784189936216e-05,4.822190727677445e-05,4.2059011487084773e-05,9.264533102548017e-05,6.249250180031443e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,268,695.0,655.0,1.9875403208971023,0.03885971510410309,0.05103442103862762,-0.003790997171401978,1.9400330939769748,0.045209677577018735,3.955691777444023e-05,4.881001335900838e-05,7.570379306227051e-05,4.380355074670948e-05,0.0001242069826639854,5.291894688537905e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,269,705.0,655.0,1.98771425857544,0.0391578399181366,0.05004444637298584,-0.003763341808319092,1.9388500557661057,0.04537691974639893,3.094568535279055e-05,6.019637225851844e-05,6.92599300303139e-05,3.9180874892239826e-05,0.00011515236396215588,5.346800388732696e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,270,715.0,655.0,1.9882298127651215,0.039551623177528375,0.04913982489109039,-0.003884588742256164,1.9379303257226943,0.04545316121578217,2.7029182004794585e-05,5.923655415977148e-05,6.275881737125542e-05,5.058405109964027e-05,0.00010452383304867331,7.021269109583384e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,271,725.0,655.0,1.9892392917394641,0.039968258500099184,0.04828003420829773,-0.0040797191619873045,1.937372648048401,0.045432463359832774,2.7042016255002057e-05,6.0550106543244206e-05,5.035807612711546e-05,3.9661694324973044e-05,9.97961119769732e-05,5.6235196294659305e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,272,735.0,655.0,1.9908981768608094,0.040390861558914186,0.04757316312789917,-0.0042837284088134775,1.937168638801575,0.04539287252426148,4.0087598981396395e-05,4.411149624266803e-05,6.588650342101122e-05,4.293610650493456e-05,0.00012032643448170813,3.508875628251051e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,273,735.0,665.0,1.9887709845542907,0.04015052189826966,0.04801716270446778,-0.004128741931915283,1.9352720922231677,0.04523733294010163,3.177676391886199e-05,4.6698430230551176e-05,4.574525044979059e-05,3.9263123137922744e-05,9.649203785844795e-05,6.234542817769764e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,274,725.0,665.0,1.987340474510193,0.03978951752185822,0.04867923209667206,-0.0039449938774108895,1.9354673681974408,0.045276923775672925,3.553630020874634e-05,6.259999880278546e-05,4.977472582533044e-05,4.3421402805320006e-05,8.750205693395651e-05,5.552265104808148e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,275,715.0,665.0,1.9862464283466341,0.03939186251163483,0.04936884040832521,-0.0037437501668930056,1.9360476359367371,0.04535197169780732,3.4503270310721016e-05,5.35725528759482e-05,5.3420927543809324e-05,3.685492881929229e-05,0.00010850767198979926,5.554991433704299e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,276,705.0,665.0,1.9857069449901583,0.03900186367034912,0.05007751636505127,-0.0036549910068511956,1.9370626168727878,0.045345974850654606,3.3101149749163563e-05,6.187935060303031e-05,6.017065093582434e-05,3.4929100709504914e-05,0.00012144144667672139,5.834460834272911e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,277,695.0,665.0,1.9855452338933948,0.03867553038597107,0.05080150465965272,-0.003691728973388672,1.938361400055885,0.045283619284629824,3.35804841400844e-05,6.90223671964924e-05,6.800481029823222e-05,3.968495361725668e-05,0.00011171705336736486,4.717748836709753e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,278,685.0,665.0,1.9856631330728534,0.03851052975654602,0.051572507071495056,-0.003777111268043519,1.9396039118528368,0.04519922676086426,4.133590694650383e-05,6.111765739408457e-05,6.434411560118645e-05,4.231440759672288e-05,0.00011289824766334026,3.450408901081717e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,279,675.0,665.0,1.9859665560722355,0.03848741569519043,0.05240630171298981,-0.003905344820022584,1.940481955075264,0.04496444728374482,2.9751101630920554e-05,4.698147505410974e-05,4.650896229679261e-05,3.718486050847954e-05,7.881090547704007e-05,5.86535563839445e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,280,665.0,665.0,1.9864559977769851,0.03856915912628174,0.05295594477653505,-0.0039183573961257935,1.9405531021356583,0.04468218791484833,3.334806728149681e-05,4.709197727343619e-05,3.766436098149082e-05,4.741901017177244e-05,8.720122311271104e-05,5.361085544775528e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,281,655.0,665.0,1.9872574501991274,0.038784987401962276,0.05308085968494416,-0.0038978924274444583,1.9401114314317707,0.04441055402755738,3.865122852355898e-05,6.128993590482964e-05,6.054531669237669e-05,4.1898318856051986e-05,9.866942884168658e-05,5.254699525831164e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,282,645.0,665.0,1.9881249552726747,0.038960729956626895,0.05277397248744965,-0.0039018224000930786,1.9394083738803864,0.04420142126083374,4.1582136022664204e-05,6.062672375374089e-05,5.1764046918463975e-05,3.486862283913974e-05,9.384813917152554e-05,4.7571377366707804e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,283,635.0,665.0,1.9885601051330568,0.03902285263538361,0.052022299718856815,-0.0039169018507003795,1.9384182827711107,0.04402099184989929,4.1850872721429175e-05,6.044710341571956e-05,4.6585094600016116e-05,3.921432555553593e-05,0.00010268248685482218,6.692819525121994e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,284,625.0,665.0,1.9884858140945436,0.03897051122188569,0.050702236461639405,-0.004005777454376221,1.9370374068260194,0.04388032793998719,2.9915855498121346e-05,4.525608839019164e-05,4.162482158931792e-05,3.3840017302009734e-05,0.00010016476616526892,6.548164387988464e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,285,615.0,665.0,1.9880471127033232,0.03882647044658662,0.04906041033267975,-0.00414559714794159,1.935541077017784,0.04372298347949982,2.8854247980232206e-05,7.243347450598831e-05,5.872200145626362e-05,4.07347158124167e-05,0.00010127372721003769,5.558062037583562e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,286,605.0,665.0,1.9872949159383775,0.03870810549259186,0.04769618582725525,-0.004280322432518005,1.9343703527212142,0.04360883960723878,2.7838935642047143e-05,5.999406764832767e-05,4.389820329512676e-05,3.8581991763892137e-05,8.572924492047974e-05,5.874879779518945e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,287,595.0,665.0,1.986019392371178,0.0385897114276886,0.04695158700942993,-0.004284630846977234,1.9334110027313236,0.04355140378475189,2.9368612343619374e-05,5.150958439074692e-05,6.52645533773164e-05,4.1412829613567326e-05,0.00011020624271784713,4.9700135606049625e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,288,585.0,665.0,1.984147764730454,0.03842022771835328,0.04691973967552185,-0.004204110074043275,1.932494067335129,0.04335359516143799,3.798494544772724e-05,6.088176092507909e-05,3.57807159577618e-05,4.722552467630188e-05,8.888098506328259e-05,5.7287986624015657e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,289,575.0,665.0,1.981943661403656,0.03827321763038636,0.04742656059265137,-0.004075963854789734,1.9312423273801804,0.043067376708984376,3.192062703579151e-05,3.940077794102644e-05,5.400678119034554e-05,4.1118063374095436e-05,9.407414280372819e-05,5.711976010112454e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,290,565.0,665.0,1.9798883148193362,0.0382722860813141,0.0482045205116272,-0.004029881286621095,1.9298239565849307,0.0428500346660614,2.5746363643593736e-05,6.132839312918573e-05,3.936084780367889e-05,4.119186124749997e-05,9.022327989280547e-05,4.5224524837200595e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,291,555.0,665.0,1.978406656908989,0.038350507092475894,0.049053976821899416,-0.004062572836875915,1.9290818030834198,0.04279943990707398,3.129029228923822e-05,6.050729547299306e-05,4.8589120787636713e-05,4.163216153821345e-05,8.554821626141412e-05,5.0787018503787275e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,292,545.0,665.0,1.9774855295419695,0.038491520333290105,0.05015570826530456,-0.003978005647659303,1.9297124909162524,0.04311290616989136,3.273542911315785e-05,4.8471396468201264e-05,7.158861118871197e-05,4.045799577724502e-05,0.00012058268298755707,5.250282352913233e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,293,535.0,665.0,1.976800200533867,0.03853364381790162,0.05173992390632629,-0.0037727155208587652,1.9317180869579318,0.043681762433052065,3.558339392842124e-05,5.7648778996742296e-05,4.812295278996553e-05,4.535446743281339e-05,8.032500985169437e-05,6.553201811714428e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,294,535.0,675.0,1.9762167597055438,0.03862761383056641,0.05205790235996247,-0.0038442701339721683,1.9317226573705675,0.0437593721151352,3.628989980031289e-05,5.208418013656929e-05,5.3546393002068326e-05,3.781710071498237e-05,0.00010846339326810845,5.3585030573153936e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,295,545.0,675.0,1.9767056191921235,0.03863203868865967,0.050636387586593626,-0.004054945778846741,1.9298144664287569,0.043264253783226014,3.599701135845601e-05,6.903033368519134e-05,4.435485283530212e-05,4.7908857511539596e-05,8.575574945517653e-05,5.097061549759453e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,296,555.0,675.0,1.9772667028427127,0.03850004982948304,0.049552879571914676,-0.004156135296821595,1.9287394005775453,0.042879203796386725,2.6340966774021798e-05,4.110907412336236e-05,3.8346678106294466e-05,4.776012023648164e-05,9.433489605537411e-05,7.496170421962721e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,297,565.0,675.0,1.9782734453916553,0.03836704208850861,0.048811337399482735,-0.004112381601333618,1.9292570216417313,0.04277632584571839,1.9044581902702052e-05,4.46770942376118e-05,4.9765190571254824e-05,4.180391332393964e-05,9.453169103330482e-05,6.140587935901369e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,298,575.0,675.0,1.9799784713029864,0.03832192018032074,0.048082807803154,-0.004072936320304871,1.9306537921428681,0.042995734763145436,3.534587270075374e-05,6.468424509825265e-05,5.456851684600771e-05,4.542264731814188e-05,0.00011006592875839274,6.712715022078142e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,299,585.0,675.0,1.981995769929886,0.03841734573841095,0.04744440557956696,-0.0041196302175521855,1.9319211937665943,0.04333790438175202,4.152675605302669e-05,5.599686699687568e-05,6.631346678983732e-05,3.780989178606829e-05,9.909508425768434e-05,5.0589932994203074e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,300,595.0,675.0,1.9838476603746418,0.038560222077369685,0.04721934914588928,-0.004214822888374328,1.93285859413147,0.0435461638212204,3.95001287156686e-05,4.0259461465245026e-05,5.3306269743107416e-05,4.0182955386616454e-05,0.00010467230969761525,5.077263848075547e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,301,605.0,675.0,1.9852236456871037,0.038689037847518926,0.04765691521167755,-0.004235753631591797,1.9335127744674687,0.04367509603500366,4.798484879009402e-05,4.590769658408147e-05,4.385129980610806e-05,3.8326586791801786e-05,7.824681525536182e-05,5.8252537093255e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,302,615.0,675.0,1.986297954654694,0.03886786615848542,0.04892280306816102,-0.0041843728780746456,1.9343613283395769,0.04374411799907685,4.080865315895917e-05,7.086010134594898e-05,4.528515566817153e-05,3.3460369161529655e-05,9.492293610312893e-05,5.8560853378756686e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,303,625.0,675.0,1.9871358248233797,0.03898157336711884,0.050557118582725526,-0.003988718461990356,1.9352490072727204,0.04385401167869568,3.101376847164927e-05,3.4279102544656185e-05,5.238634503887111e-05,3.678018615832019e-05,9.633397396583616e-05,5.799466461270697e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,304,635.0,675.0,1.9874607898950576,0.039024133515357974,0.052017147088050844,-0.003898620200157166,1.9361722306251525,0.04393264024257661,2.7851447463092348e-05,3.803455285514012e-05,6.176780985736214e-05,4.847217350213806e-05,0.00010648096697943783,5.2063250029674434e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,305,645.0,675.0,1.986982643222809,0.03891205651760101,0.05289126033782959,-0.0038635997772216804,1.93694157371521,0.0440336259841919,2.395253697376766e-05,3.975769330404562e-05,5.126419141155564e-05,4.10492484013271e-05,0.00011438444471213643,7.402484217704415e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,306,655.0,675.0,1.9859140691041943,0.03864219839572906,0.05313474397659303,-0.00382316472530365,1.937736767292023,0.04431093649864197,2.973148834111481e-05,6.373243782262618e-05,5.48836151981579e-05,4.382724379031021e-05,0.00010931765256362527,6.395215999596724e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,307,665.0,675.0,1.984738978171349,0.038375396919250494,0.052887563252449046,-0.003813383460044861,1.9385626728773118,0.04468113992214203,2.6786061127839113e-05,5.358073400404606e-05,5.468865524153365e-05,4.2322373277437395e-05,0.0001016548821712124,6.182114179970226e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,308,675.0,675.0,1.9839669277668002,0.038222477316856386,0.052188057231903076,-0.003758800506591797,1.9389202712774278,0.045060396838188174,3.05906264531344e-05,5.391018363452258e-05,6.026290882060019e-05,3.776273215580283e-05,8.490712145344255e-05,4.0003715283727833e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,309,685.0,675.0,1.9835016481161118,0.03828043713569641,0.051366663837432866,-0.0036727777719497688,1.9384049499750138,0.045313981962203986,3.711030026274059e-05,4.9888431061420595e-05,6.333170159988512e-05,3.630800612621251e-05,0.00010594655982641627,6.266352494557019e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,310,695.0,675.0,1.9833891926765446,0.03843588938713073,0.05067088401317597,-0.0035750815629959102,1.9371833980321884,0.04536309206485749,2.804575807137235e-05,4.3441998942556115e-05,3.91154645215915e-05,3.086166695679042e-05,8.073185614263982e-05,5.348847233373669e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,311,705.0,675.0,1.983577976918221,0.03877500236034394,0.05014706232547761,-0.003534559178352356,1.935666923475266,0.04532353034019471,3.371966795631158e-05,5.0669940739084246e-05,5.765404630547795e-05,4.122733460051974e-05,0.00010491123391006418,7.186788354217323e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,312,715.0,675.0,1.9841146947383883,0.03916267232894898,0.04969718234539032,-0.003592140555381775,1.9343322756528856,0.04524466888904573,2.3795563605628607e-05,5.029906742098298e-05,3.933937159975494e-05,4.4515741601192466e-05,8.76305989545962e-05,3.769511081560153e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,313,725.0,675.0,1.9851900808095935,0.039536456394195556,0.04918980832099915,-0.0037464574813842787,1.933471873641014,0.04512199552059174,4.753455704567722e-05,5.981420826192883e-05,3.0729686081159986e-05,4.516898278645209e-05,7.282865006097502e-05,6.620483828280639e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,314,735.0,675.0,1.986802184700966,0.03992715389728546,0.04847967681884766,-0.003975327444076538,1.9331435025930408,0.045045259165763865,2.8825271493149837e-05,6.346935457053473e-05,3.9059564429043204e-05,3.147833250196779e-05,9.225308198106064e-05,6.375887843022826e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,315,735.0,685.0,1.985262799859047,0.03975362377166748,0.048837828326225276,-0.0039019679546356207,1.93136782450676,0.044926049995422365,3.497706582512592e-05,4.8393386852399516e-05,4.3812116105504314e-05,3.682291482724638e-05,8.98135141449018e-05,5.583121803703377e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,316,725.0,685.0,1.9838901623010639,0.03946769642829895,0.049405229043960566,-0.003734522008895874,1.9318134542942047,0.045014285159111024,3.9640048559684946e-05,4.364328357292775e-05,6.713272579878494e-05,3.900963120068331e-05,0.0001353360678375123,5.769120594903406e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,317,715.0,685.0,1.9826499793767929,0.039090273499488834,0.04975619015693665,-0.003562709426879882,1.932857458806038,0.045213956880569464,3.642689959665361e-05,6.54435625850989e-05,5.592918644878879e-05,4.352125715951276e-05,0.00011179308614599018,4.365963438966561e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,318,705.0,685.0,1.9818480902910234,0.038676112604141236,0.049977171063423156,-0.0034781713485717777,1.9345080182075503,0.04539782137870789,3.7078621038763926e-05,5.899951236709673e-05,4.2860478741660253e-05,4.0178678643994774e-05,8.356828708204216e-05,6.729677016866744e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,319,695.0,685.0,1.9814511630535125,0.03833129389286041,0.05039246728420258,-0.0034543295145034792,1.9362636970996856,0.04553790307044984,2.791781827436771e-05,4.575653920481018e-05,5.232652851488611e-05,4.145768825332826e-05,0.00010076438207104798,3.8783237825420955e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,320,685.0,685.0,1.9814659513950352,0.038083676505088815,0.05104711339473724,-0.0035011398553848267,1.9375311278343201,0.045527568697929385,3.50506299186304e-05,5.8730018394162524e-05,4.276441010802707e-05,3.71636470457403e-05,7.84110485048695e-05,4.714674181252033e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,321,675.0,685.0,1.9819428754091266,0.03802603690624238,0.051874066972732544,-0.0035550532579422,1.937776096129418,0.045274158239364634,1.909790480222994e-05,6.0971591563992476e-05,5.251437199927682e-05,3.0177356829158007e-05,8.684927300649496e-05,4.745266599557598e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,322,665.0,685.0,1.9830815485954285,0.03815473623275758,0.052619597339630134,-0.0036397951126098636,1.9371517253637314,0.04478014612197877,2.38978317856362e-05,3.669278326859305e-05,3.342369551636212e-05,3.676149275721829e-05,7.263235520778844e-05,5.6538484081764447e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,323,655.0,685.0,1.984568213582039,0.03852409543991089,0.05294627995491029,-0.003719617223739624,1.935905196261406,0.04433664143085479,3.488190646393771e-05,5.890709804549081e-05,4.8211703595819116e-05,4.020004609573145e-05,9.666448990178641e-05,5.9446196966270706e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,324,645.0,685.0,1.9860656496047973,0.03893429725170136,0.0528204334974289,-0.0037744621753692626,1.934919617342949,0.04402998712062836,2.832637497139147e-05,5.6169563135399826e-05,5.2450150737175984e-05,4.09874516167763e-05,8.693895373644979e-05,5.687480708935869e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,325,635.0,685.0,1.9867970320701598,0.03913658895492554,0.05210229649543763,-0.0038380695104599004,1.9343513141870499,0.043862570285797126,2.8715484412125445e-05,5.408263968838263e-05,5.7694005014015496e-05,4.085681410765759e-05,0.0001229087432783454,6.85900889432169e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,326,625.0,685.0,1.986460801076889,0.039170765161514284,0.05083300266265869,-0.00394566342830658,1.9339602673530583,0.04385526344776154,3.0040489207464787e-05,5.802936695215974e-05,5.65518392058523e-05,4.532843600878559e-05,0.0001276701182386068,6.240221995098997e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,327,615.0,685.0,1.9852713584661488,0.0389565379858017,0.0493183329820633,-0.004078176283836365,1.9334601419448851,0.043789967679977414,4.6152282924574015e-05,4.500362965465171e-05,4.668166123832304e-05,3.537330101093499e-05,8.599007376313484e-05,5.803929663650756e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,328,605.0,685.0,1.9838437886238096,0.03876984972953797,0.04817826247215272,-0.00415587329864502,1.9329093053340913,0.04372193548679352,5.36462785310549e-05,5.7124639381751534e-05,5.123189081002239e-05,4.051985641426571e-05,9.840855442170956e-05,5.742592700763019e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,329,595.0,685.0,1.9823304871559144,0.03862397496700288,0.04781245479583741,-0.004130779695510864,1.932301964449883,0.04359451704025269,3.9030384163550815e-05,4.6589591684858414e-05,7.462407885046153e-05,4.7880104760013946e-05,0.00013443637969898204,7.517942456385957e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,330,585.0,685.0,1.9806009498596193,0.038497167849540714,0.04816702566146851,-0.0040955846071243284,1.9315327669143678,0.0433297824382782,2.622431686918753e-05,4.215321427865012e-05,6.988480352842713e-05,4.4781508198846365e-05,0.00012258440385064904,5.7267700573170594e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,331,575.0,685.0,1.9787138934373858,0.03843618049621582,0.04876438150405884,-0.004116340684890748,1.9303031512498854,0.04301116354465484,2.829585964129033e-05,6.520239888648141e-05,5.454879890605663e-05,2.799992581881148e-05,7.370373201797638e-05,5.8028888272488185e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,332,565.0,685.0,1.977184930300713,0.038484359049797065,0.04932403872013093,-0.004177357149124146,1.9289120573759078,0.0428363525390625,4.4481504187111904e-05,5.521231695271879e-05,5.828492922229121e-05,4.1521313775263555e-05,0.0001007478080123073,5.455477113079318e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,333,555.0,685.0,1.976448249650002,0.03858898365497589,0.0498464921951294,-0.004224662375450135,1.9284305047273633,0.04289556412696838,3.397410566577285e-05,5.0453169546814996e-05,6.879559144321818e-05,4.2376802387663456e-05,0.00012437821280814057,5.472984997138891e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,334,545.0,685.0,1.9761587416648865,0.038702981972694395,0.05079812779426575,-0.004122977972030639,1.9295458891868595,0.04327947878837586,2.2159077041143612e-05,6.928660555680399e-05,8.607176699371908e-05,2.9634720574401157e-05,0.00014116851766914068,4.953342721201483e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,335,535.0,685.0,1.9758215791225435,0.03869334626197816,0.05237914123535157,-0.0038483747720718386,1.9318755187511445,0.04384178509712219,2.1663767082370092e-05,6.221143348535756e-05,5.253086540966693e-05,4.5995655113229075e-05,8.886123564490234e-05,5.8279880499012855e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,336,535.0,695.0,1.9757924973249434,0.03878571517467498,0.05286939804553986,-0.0038837736368179327,1.9322841485738755,0.04395755918025971,1.777490555656575e-05,6.649222237818851e-05,4.583282222573271e-05,3.942401203773111e-05,0.00010502313610521163,4.4775536229189725e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,337,545.0,695.0,1.9760227937221528,0.03878123209476471,0.051375484442710874,-0.004160356378555299,1.9300680224418643,0.04348118827342988,3.66195738965733e-05,5.702774223226705e-05,5.8800103961830124e-05,5.028809622283586e-05,0.00011444152718434435,6.988187294136381e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,338,555.0,695.0,1.976014438891411,0.03869433603286744,0.05038641221523286,-0.004326375889778138,1.9285011569023134,0.04306126341819764,2.6170492670852714e-05,5.187956310469203e-05,5.733051633607399e-05,3.567879363890797e-05,8.947291389009672e-05,5.4737832326831346e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,339,565.0,695.0,1.9764470852136615,0.03857265243530274,0.04994121909141541,-0.004280904650688172,1.928570644640923,0.04295949168205261,3.108892686346268e-05,6.309381543621332e-05,5.549343157789325e-05,4.399017999712235e-05,9.622469787347264e-05,5.30255196259003e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,340,575.0,695.0,1.9776587685585025,0.038531023836135866,0.04958854043483734,-0.004187778854370117,1.9298070140361787,0.04307063713073731,4.750684627302434e-05,6.671109779794534e-05,6.744065533329702e-05,4.783729261235722e-05,0.00012002419693614826,5.653801776108835e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,341,585.0,695.0,1.97930219578743,0.038574952197074894,0.04907749843597413,-0.004099863910675049,1.9309795140981678,0.04334655032157898,3.099244779979041e-05,7.428652243343401e-05,5.7732965649267724e-05,4.6108754824704057e-05,0.00010778110048860686,6.307709845791151e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,342,595.0,695.0,1.9809647197723392,0.03868702919483186,0.04865009207725525,-0.004071335220336914,1.931787341809273,0.0436145453453064,3.6258373758816374e-05,3.842494120745741e-05,6.054910350519206e-05,3.830151928826559e-05,0.00010864558272266592,6.573380944542333e-05
