scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b79b03de-cd3e-4dca-9342-358f09cc91f0,338,555.0,695.0,2.002830680036545,0.04085730564594269,0.04658097603321075,-0.003228312420845032,1.949152726507187,0.045016730475425724,3.0851520540504174e-05,5.2059668918030746e-05,3.886895606843228e-05,4.1353215637059426e-05,9.941887418209866e-05,5.601831924314733e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,339,565.0,695.0,2.003277590703964,0.04040416524410248,0.04591247313022614,-0.002960812282562256,1.9503000747442247,0.045086480212211615,2.4548013216617002e-05,7.756786559241926e-05,3.999006094099653e-05,3.6838254342918365e-05,8.626833263870255e-05,5.8138313950901366e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,340,575.0,695.0,2.0032637921333314,0.040007470893859864,0.04588965017795563,-0.0026772720336914065,1.9516652890205386,0.04525986478328705,3.644259959121723e-05,3.7568439190574266e-05,4.6391510525327745e-05,3.9277509661415634e-05,0.00010091904776995435,5.11458862713375e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,341,585.0,695.0,2.002706289124489,0.0396278064250946,0.04659171795845032,-0.0023877931594848637,1.9526009718418122,0.04544078907966614,2.672292255782844e-05,5.4920694820928884e-05,5.480106511975257e-05,4.250307843637137e-05,8.504197205479928e-05,4.3383653998609995e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,342,595.0,695.0,2.001393183374405,0.039283307933807375,0.048299916958808906,-0.0021869570016860964,1.9528726057291028,0.04551397390365601,3.327518191668207e-05,8.631254280824339e-05,6.031673620621392e-05,4.1022229501158984e-05,9.407294169379569e-05,5.122762663832165e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,343,605.0,695.0,1.999359495306015,0.038967833018302915,0.051047404503822336,-0.002097819399833679,1.9526779119729998,0.04545866317749024,3.425540251840072e-05,8.172932711843414e-05,5.577311242957584e-05,4.2754853037647996e-05,0.00011933724522527338,5.6117026507618744e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,344,615.0,695.0,1.9969097541332246,0.038684088993072505,0.054514484596252445,-0.0020588107824325566,1.952228148436547,0.045362946510314944,4.54155467828548e-05,3.9275591762756146e-05,3.977207849233886e-05,3.853896561292279e-05,0.00012915787251125657,6.233904681635301e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,345,625.0,695.0,1.9943121586561205,0.03845737323760986,0.05806499655246735,-0.002098168730735779,1.9515560940027235,0.045235178732872014,3.741932732320842e-05,6.205901319774205e-05,5.747585017806034e-05,4.042801983801177e-05,9.607276588016422e-05,5.234937692574711e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,346,635.0,695.0,1.992010621118546,0.03832899413108826,0.060993699502944955,-0.0022028224468231203,1.9506245449304582,0.045075592732429504,2.671296656867009e-05,4.469705909824361e-05,5.378227544396299e-05,4.2077991994414086e-05,0.00011439570956328654,5.435204897539635e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,347,645.0,695.0,1.989931927585602,0.03827522628307342,0.06261916530132294,-0.002396904873847961,1.9491775872230535,0.04484372434616089,3.515481545393518e-05,4.1265230505670485e-05,4.3455662884400105e-05,3.608840867605955e-05,6.587758502952197e-05,8.193250704816642e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,348,655.0,695.0,1.9879633606195455,0.038248153138160705,0.0625375965356827,-0.0027158148765563965,1.9471280919313432,0.044652203679084776,3.366729673562818e-05,7.001293529801859e-05,3.418326730728305e-05,4.169556598824186e-05,7.152866756601634e-05,4.520441799686524e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,349,665.0,695.0,1.9859815190792087,0.03816868035793305,0.06105876238346101,-0.0031051732778549198,1.9445048206329347,0.044427438354492185,3.42521038239123e-05,6.96197924841281e-05,7.493809181085236e-05,3.7579027128238255e-05,0.00012620001709827677,3.864221368239662e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,350,675.0,695.0,1.9840401125907898,0.03807051837444305,0.05890528292655946,-0.003396631693840027,1.9414604600429537,0.04429309151172638,4.117068835418239e-05,4.9593508309717306e-05,4.618967510927195e-05,4.573583244718105e-05,8.573525816553235e-05,5.6118477900035545e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,351,685.0,695.0,1.982604304361344,0.03811267096996308,0.05680909373760225,-0.00356669762134552,1.938500026202202,0.04422575798034668,3.283295238787457e-05,6.332350145574889e-05,5.6390308653624286e-05,4.480358075217236e-05,9.274883978744298e-05,5.643466615073002e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,352,695.0,695.0,1.981982408022881,0.03822259376049042,0.05488235914707183,-0.0035832617282867433,1.9357941963672638,0.044186691141128547,4.361575592914283e-05,5.686122974709001e-05,8.078616585486231e-05,3.7472623650380426e-05,0.00012398847458245057,3.907812234399379e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,353,705.0,695.0,1.9819358887910845,0.038455277252197266,0.053036290884017956,-0.0035533939361572266,1.9332973828554156,0.04420494368076324,4.0658687148634884e-05,6.27714715965762e-05,8.03130520672597e-05,3.2921564629339207e-05,0.00011305177165297338,5.148498250533678e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,354,715.0,695.0,1.9825036679506305,0.03884981739521027,0.05124698889255523,-0.0035510359525680545,1.9314809203863146,0.04428849198818206,3.358138141644637e-05,4.5252301510099826e-05,5.600742602579945e-05,4.214843374132401e-05,0.00011255925588882244,5.993870160972793e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,355,725.0,695.0,1.983699514961243,0.039283599042892456,0.049437309265136724,-0.0036752813100814816,1.9305374358415608,0.044381210231781015,4.200748816279264e-05,5.753662217824183e-05,9.694296777027977e-05,4.099632972751366e-05,0.00013577096994482697,5.1206374007206435e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,356,735.0,695.0,1.9855181316375734,0.03973516745567322,0.0475094393491745,-0.00392030782699585,1.93039848947525,0.04452207791805268,2.781753415852772e-05,5.584268520625842e-05,5.550093935422441e-05,4.011389769798286e-05,0.00010814710129207071,6.646108890769825e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,357,735.0,705.0,1.9867475726366046,0.03996511452198029,0.0473621381521225,-0.003914427423477173,1.931723152256012,0.04487926876544952,3.5284548055119404e-05,5.156312669176374e-05,3.8411510086362745e-05,2.9862678209629532e-05,8.075468396300004e-05,5.7130482431267816e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,358,725.0,705.0,1.9854058799743655,0.03968364114761353,0.048960821914672846,-0.0036409304380416877,1.9315247031927112,0.04480771415233613,3.959630538048007e-05,7.142137264840277e-05,7.3429640400298e-05,3.697848094276806e-05,0.00011235646271326837,5.3604497007459125e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,359,715.0,705.0,1.9842377174377444,0.039324994754791266,0.050664246726036075,-0.003445654463768006,1.9321466868638992,0.04475129721164704,4.3492385783510466e-05,5.2452403713703694e-05,5.823249812299914e-05,3.848444243801794e-05,0.00010170457403675198,5.568677456425856e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,360,705.0,705.0,1.98360921292305,0.03899295573234559,0.05226808311939239,-0.003392323279380799,1.9337902887582783,0.04471659700870514,4.136909454250519e-05,6.624603547541166e-05,6.508072595732963e-05,3.4707954673524267e-05,0.00010055608530085613,4.148960966451925e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,361,695.0,705.0,1.9833283799886707,0.03872694025039673,0.05381710367202759,-0.0033917992830276495,1.935995614743233,0.04476818153858185,4.549737921060573e-05,6.568812698826182e-05,7.504892837490078e-05,3.1038305543116324e-05,0.00011539532554219219,5.4111924918043485e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,362,685.0,705.0,1.983573930501938,0.038539902663230895,0.05537351839542389,-0.003373168301582337,1.9384122568130493,0.044823550486564646,3.0387413476085072e-05,7.109798663936048e-05,7.708524232236944e-05,4.190197065493285e-05,0.00013460501315604013,4.682171874190721e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,363,675.0,705.0,1.9845802363872527,0.03847475244998931,0.05698588428497316,-0.0033053107738494876,1.9409270899772644,0.044862384438514716,3.5220002155503584e-05,5.762790919022837e-05,9.08002374563004e-05,4.030148023857967e-05,0.00013515969069122338,6.861222179126852e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,364,665.0,705.0,1.9862711143970493,0.03858313236236573,0.058641829204559334,-0.0031199616193771365,1.9434675989627839,0.04495580134391785,3.656733889467865e-05,6.098273292214579e-05,3.4795296357330055e-05,3.981406768586215e-05,7.770302011781422e-05,5.281046527218069e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,365,655.0,705.0,1.988210657787323,0.03872723135948182,0.05990148732662202,-0.0028420979976654056,1.9457712033748629,0.045154890847206114,1.9629091274542725e-05,7.450120469022431e-05,4.5341936418908254e-05,4.595017539739775e-05,9.291698560486896e-05,5.487765302345669e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,366,645.0,705.0,1.9901242342472074,0.038853951144218454,0.0602507308959961,-0.002573957419395447,1.9477892006635666,0.04535488278865815,4.004835364357771e-05,8.52643276014791e-05,4.430285396306905e-05,4.010559902807884e-05,7.953161414331835e-05,6.904027004563332e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,367,635.0,705.0,1.9921035140275958,0.03893889677524567,0.059398741936683666,-0.0023742274761199954,1.949352427339554,0.04556352066993714,2.8126839350310113e-05,4.337780433447548e-05,5.2919872131693936e-05,3.901387921710173e-05,7.607999782684498e-05,8.090028031016875e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,368,625.0,705.0,1.9941200848817828,0.03908596508502961,0.05754862725734712,-0.0022617720365524295,1.9505122641563415,0.045704417467117314,2.8362601444958545e-05,7.601608958138448e-05,5.0962523463253434e-05,3.946726622989064e-05,0.00013598081753182244,5.861783408995039e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,369,615.0,705.0,1.9962920788764957,0.03930569422245026,0.0550628467798233,-0.0022153401374816898,1.9513169770002368,0.045783628249168394,3.9695392131691625e-05,4.7021752351149915e-05,4.822448470719825e-05,4.308414459228523e-05,0.00013702526933756387,7.49623887994221e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,370,605.0,705.0,1.9983290564775467,0.03957956964969635,0.05246746373176575,-0.0022247720718383793,1.9518775366544727,0.045842665171623234,4.793290809500979e-05,6.642988414831477e-05,4.064352690141374e-05,3.706540066912371e-05,0.00012648742787333282,3.960901382409562e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,371,595.0,705.0,1.9999332130908969,0.03985539550781251,0.050257916665077215,-0.002325932478904724,1.9521446001291278,0.04583364078998566,3.5522519093612105e-05,3.930986008859776e-05,4.383068117233739e-05,3.991072644676058e-05,0.00010845900043064386,6.502413041124922e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,372,585.0,705.0,2.0009347447872163,0.040138557314872744,0.048673497247695915,-0.002519840240478516,1.951926588535309,0.04572846307754516,3.500331707370647e-05,4.660761609073634e-05,4.006786361626733e-05,2.8640360647729186e-05,7.403422903716261e-05,4.9233729285184794e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,373,575.0,705.0,2.0014004028797148,0.040395053529739385,0.047645358180999756,-0.0027917070150375372,1.9509817066669466,0.04550465841293335,2.1299072464787216e-05,4.450071043049694e-05,5.355338252569571e-05,4.4015045467150245e-05,9.763765731681726e-05,5.85850233108627e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,374,565.0,705.0,2.001435743522644,0.04074601464271546,0.047203105258941655,-0.003105580830574036,1.9496004813909529,0.04526920938491822,2.016666810209921e-05,5.918944446305723e-05,5.491757437463571e-05,3.939328515976957e-05,0.00010498950936046733,6.20735469850847e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,375,555.0,705.0,2.001278952169419,0.041094617772102354,0.047428132581710816,-0.0033749440670013424,1.948326937365532,0.045079639148712165,3.11448327339073e-05,6.80141212040716e-05,7.124594441431063e-05,4.212254463810972e-05,0.00011322701076492106,6.08884110000467e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,376,545.0,705.0,2.000717053413392,0.04140613360404969,0.048322332358360295,-0.0035549368143081663,1.9474142521619797,0.044970589685440064,3.7852639695806156e-05,4.7533517068968365e-05,7.561373796148793e-05,3.5080235146444366e-05,0.00011544254494257269,5.187967200359144e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,377,535.0,705.0,1.999673107123375,0.04159398629665376,0.04961916511058808,-0.0036146723985671994,1.9469508938312532,0.04499373285770416,3.409815499923193e-05,5.777885097763199e-05,2.615595284730538e-05,3.5484129053558754e-05,6.011287869576308e-05,5.314795006584741e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,378,535.0,715.0,1.9986937870502473,0.04171642677783966,0.049976297736167914,-0.00376799955368042,1.9455895221948627,0.04478783140182495,2.6461870988472738e-05,5.8716549313257314e-05,4.384459981369045e-05,4.4566467386749495e-05,9.398261432210552e-05,5.6247485092624176e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,379,545.0,715.0,1.9994496517896654,0.04156106185913087,0.04897968578338624,-0.003728321385383606,1.946064408445358,0.04482098872661591,2.3515676653524883e-05,7.088477994162819e-05,5.0037089472833855e-05,3.3931674624274823e-05,8.419918409572395e-05,6.979431633679925e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,380,555.0,715.0,1.9999394428253172,0.04133099834918976,0.048318373274803164,-0.0036068124532699585,1.9471582217216494,0.04500159280300141,3.262292631701967e-05,5.159562142261296e-05,5.575751055263687e-05,3.9414313915699633e-05,9.708787432942315e-05,5.5396808741544894e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,381,565.0,715.0,2.000187584209442,0.04105482316017151,0.048313861083984375,-0.0033559928655624398,1.94856116373539,0.04530807244777679,3.929308911784814e-05,4.635637336997192e-05,5.9763969635542706e-05,3.777919799044506e-05,9.415318216572024e-05,9.036740094524201e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,382,575.0,715.0,2.000270113635063,0.04078205394744873,0.04892358906269074,-0.0030277964830398565,1.950013274073601,0.04560366461277008,3.493903318153665e-05,6.104967718504115e-05,4.495288398302173e-05,3.293564784712161e-05,7.733429718401397e-05,5.8159753442974314e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,383,585.0,715.0,2.0000741389989853,0.040558132839202884,0.04993001139163972,-0.00270975980758667,1.9510169017553332,0.04589771389961243,3.679028432365412e-05,5.7480559991022064e-05,5.059257590134986e-05,4.309227389889569e-05,0.00010713029232796483,5.818913893757406e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,384,595.0,715.0,1.999402433896065,0.04036466174125672,0.05125278196334839,-0.0025086616516113284,1.951455486702919,0.0460813455104828,3.964038111278953e-05,5.4637383120841874e-05,4.6454418821493125e-05,3.8977756320287855e-05,9.275976292044656e-05,4.928660123425432e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,385,605.0,715.0,1.9981548568010332,0.040127786278724674,0.052887563252449046,-0.002386686944961548,1.9512788999319082,0.0461378206729889,3.1058078894632485e-05,6.966376179926175e-05,4.921981372631386e-05,4.077495167925786e-05,8.799367818734676e-05,3.631411302888655e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,386,615.0,715.0,1.9964770787000656,0.03987085340023041,0.05472833333015442,-0.002328639793395996,1.9507651506185535,0.0461266129732132,4.1760249612434793e-05,7.019565736442865e-05,4.6715566093444875e-05,3.143822377668438e-05,0.00010333138308226558,5.9294068614820814e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,387,625.0,715.0,1.9946269931316376,0.03963228950500487,0.056459675502777106,-0.0023308522224426273,1.9500365628004073,0.04607371845245362,3.9826021002685825e-05,5.4124930657064365e-05,5.5782625068528474e-05,3.96931623159933e-05,9.767347292863783e-05,4.3433978450272385e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,388,635.0,715.0,1.9927182490825655,0.039496952891349794,0.05771330766677858,-0.0024358843803405764,1.949016662120819,0.045981553316116336,3.606177233366921e-05,6.896947722577418e-05,5.809841772134854e-05,4.554556460604808e-05,8.719936042445743e-05,7.661338775241772e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,389,645.0,715.0,1.990823478269577,0.03934610016345978,0.05824551329612733,-0.0026059503078460695,1.9475358484268193,0.04581923089027405,4.8655738665562176e-05,4.5937068969997517e-05,7.207028486498533e-05,4.0648345438583446e-05,0.0001524840391748809,7.240514935853853e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,390,655.0,715.0,1.9889816601991654,0.03917836310863495,0.057997255468368536,-0.0028017211675643926,1.9458114346504214,0.04562768111228943,2.7271205849658293e-05,5.2883027707020104e-05,5.192473652863422e-05,5.185811464005539e-05,9.949215344706689e-05,6.026781485838798e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,391,665.0,715.0,1.9870260475873949,0.03895249156951905,0.057048909401893624,-0.0030070986270904544,1.9437099472761155,0.04545444209575653,3.2283590662953724e-05,5.899089358165476e-05,4.065822397040675e-05,4.501750984513301e-05,8.772903388315549e-05,6.528319828167934e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,392,675.0,715.0,1.9854822087764739,0.0388099354505539,0.05581024024486543,-0.003121475386619568,1.9415918957948688,0.04535665855407715,3.549722213586438e-05,5.153101346878456e-05,6.604840387873153e-05,3.804148406671298e-05,0.00011499635482604206,4.57804350098586e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,393,685.0,715.0,1.9846466674804688,0.038855668687820435,0.054481181716918944,-0.003175912785530091,1.939426597309113,0.045332700276374815,3.371479477537324e-05,5.6359868326891686e-05,4.892138001578283e-05,4.504140052591956e-05,0.00010629985087927873,4.321473813487674e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,394,695.0,715.0,1.984560295414925,0.039048499345779426,0.0531378297328949,-0.0032150087356567388,1.9372354483366014,0.04524903552532196,3.736745432134467e-05,6.899756151945384e-05,6.80416311181595e-05,4.381232027806344e-05,0.00012296804054136605,3.725338277652714e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,395,705.0,715.0,1.9848919851064686,0.039335008907318114,0.0517118901014328,-0.003251368260383606,1.935063134121895,0.045162750792503356,3.2663382021061685e-05,6.141087808093652e-05,5.580666531647685e-05,3.811749599480207e-05,0.00010035718485256534,4.934850933118769e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,396,715.0,715.0,1.985513735890389,0.03960993232727051,0.050237742805480955,-0.0033638819217681887,1.9334685549974444,0.04510336453914642,3.572368319220019e-05,5.3871385997246895e-05,5.247168021003992e-05,4.6816238325200246e-05,9.271797193738318e-05,7.259449047019221e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,397,725.0,715.0,1.9864399867773053,0.03986753475666047,0.048689217138290414,-0.0035567125797271726,1.9327521937608723,0.04511628978252411,3.8990762969452405e-05,4.897140709750392e-05,4.398494618691389e-05,3.981490725454983e-05,8.29927047206336e-05,5.882277495015838e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,398,735.0,715.0,1.9878181262969974,0.04005055503845215,0.0471138221025467,-0.0038326257705688484,1.9330361706733705,0.045178092241287236,3.9754412989283945e-05,5.5832229940820464e-05,8.146562324819338e-05,3.777100959671982e-05,0.00011871555554765354,6.900247424278602e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,399,735.0,725.0,1.9886162018537525,0.04012219698429108,0.04689266653060914,-0.0037857280969619753,1.9343835108518603,0.04548969540596009,3.762194975976153e-05,3.944717277469234e-05,5.559003044726389e-05,4.044501863177145e-05,9.923849930578582e-05,6.292300408790756e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,400,725.0,725.0,1.9875724593400954,0.04003419470787048,0.047973321676254274,-0.003594585871696472,1.9340637275218966,0.045426466512680064,3.9835347063676064e-05,6.0838161744613345e-05,5.611554990802389e-05,3.952929570506555e-05,8.765291919951497e-05,5.602113466082449e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,401,715.0,725.0,1.9867590423345565,0.0398809839963913,0.04934802610874177,-0.0033789613723754887,1.9346295562505724,0.04542658295631409,3.573575312627984e-05,6.97021108799503e-05,5.2076270177913165e-05,4.428065939986011e-05,9.742905440633148e-05,5.4552768954892154e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,402,705.0,725.0,1.9861625015974045,0.03968186538219452,0.05077297596931457,-0.0031973384141922,1.9360399215459825,0.04551609899997712,3.835562738679059e-05,6.0322605662742516e-05,5.315853473181007e-05,3.980432266377576e-05,0.00010806857743217229,5.250778215083751e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,403,695.0,725.0,1.9857564335346225,0.039442253494262704,0.05222907450199128,-0.0030861056327819826,1.9380764624834064,0.04565568580627442,3.0215820460203633e-05,5.2277514709525755e-05,6.857381245403666e-05,3.98822515828557e-05,0.00012783202512533666,5.091852132302536e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,404,685.0,725.0,1.9856177782773972,0.039255681681632994,0.05356998116970063,-0.0030048861980438235,1.940183160710335,0.04577745673656464,2.4968513700088908e-05,5.1122242120534555e-05,6.335992190499194e-05,3.834147207704755e-05,0.00011723695726590757,7.125514895091515e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,405,675.0,725.0,1.9861576109647754,0.039174724245071416,0.05470655837059021,-0.0029636651515960693,1.9421111761808398,0.04580508298873901,4.993556604963087e-05,5.251293754486293e-05,4.9832343079655254e-05,5.4264621401620956e-05,8.682287996798516e-05,7.813841200909686e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,406,665.0,725.0,1.9875457064151765,0.03927766041755676,0.05572334418296815,-0.0028949634075164797,1.943967811703682,0.04584560537338257,3.823139061239387e-05,5.52912814276426e-05,5.8408023139795005e-05,4.480037565159413e-05,9.835938484127904e-05,7.2593835443971e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,407,655.0,725.0,1.989408717226982,0.03951808741092683,0.05650866916179657,-0.002785011506080628,1.9457951034307481,0.04599142191410065,3.909013208805489e-05,5.876790766749108e-05,7.439221013423525e-05,4.1027324871474996e-05,0.00013704167813164046,5.148059297357998e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,408,645.0,725.0,1.991300547838211,0.03974168829917908,0.05685377898216247,-0.002630665469169617,1.9474865927696228,0.04614690327644348,3.2807762849099014e-05,5.784177907337597e-05,4.791163848619022e-05,4.5301755682892874e-05,8.305076842550953e-05,5.033671824970544e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,409,635.0,725.0,1.993121697163582,0.03991303510665894,0.05661239132881166,-0.0024973375082015994,1.9488650233983997,0.04629554357528687,3.10399436917445e-05,4.703627816722413e-05,5.4196037235424224e-05,2.9913667896369504e-05,0.00012138309862678956,5.965032814180235e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,410,625.0,725.0,1.9948453831672666,0.04009544405937195,0.055813675332069414,-0.002425608229637146,1.9498280995845794,0.04639617998600006,3.800259105596459e-05,5.209744808956219e-05,5.2901826909674774e-05,3.428201411299354e-05,9.972526552086292e-05,6.388516937193597e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,411,615.0,725.0,1.996544150233269,0.040299948191642766,0.05460935704708099,-0.0024596388816833497,1.9505028613328939,0.04641256942749024,4.0007763606699e-05,6.0172630491318875e-05,5.0935873481652154e-05,3.967180667243967e-05,0.00012677109349916685,5.205369080658079e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,412,605.0,725.0,1.9980369867324828,0.04052715883255005,0.053256427574157716,-0.002539548325538636,1.9509290159225465,0.046408523011207584,3.07533935043823e-05,6.296459140103836e-05,5.1542807081920205e-05,3.760006884604515e-05,9.934246991765118e-05,4.212742869455195e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,413,595.0,725.0,1.9991047748565678,0.04073643715381622,0.0520920785665512,-0.002669877862930298,1.9510538726091387,0.046335512852668764,3.2764453617062925e-05,4.039115680523857e-05,5.637090223470661e-05,4.346280196650201e-05,0.00011012446736219169,7.259856317387842e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,414,585.0,725.0,1.999654214143753,0.04089669270515442,0.050995907306671154,-0.0028799421787261965,1.9506221287250518,0.04611159174442292,2.245254504215844e-05,5.015790669327617e-05,4.840295890652e-05,4.189521738613921e-05,9.653796448191962e-05,5.368979889475974e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,415,575.0,725.0,1.9997583729743957,0.04105755958557129,0.050005612421035774,-0.0031743990182876588,1.949635880255699,0.04579428284168244,3.364820318996818e-05,7.996669954178699e-05,4.824001471499953e-05,3.115977942658984e-05,9.969648688595387e-05,5.624093084311437e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,416,565.0,725.0,1.9996446366548544,0.04124436428546906,0.04923391134738922,-0.003494444346427918,1.9482849303245544,0.04539004876613617,2.67589797675107e-05,5.187688593484277e-05,4.604210223792925e-05,3.85248898885059e-05,9.939917235348945e-05,6.455747537951418e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,417,555.0,725.0,1.9992558022499085,0.041455563926696776,0.0488757598400116,-0.003761595153808594,1.9466834228038787,0.044989540886878975,2.9657334840232348e-05,4.473685685212542e-05,5.584238169388582e-05,3.9759860294951396e-05,0.00010043558759077687,6.773347268999195e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,418,545.0,725.0,1.9987397531747821,0.04161220972537995,0.04914512307643891,-0.003934048175811768,1.9453191400766374,0.04465360100269317,4.039138992626818e-05,5.2029237614899944e-05,5.014969291028538e-05,3.799243096220653e-05,8.15203912638966e-05,4.1869374113718854e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,419,535.0,725.0,1.9979010679006577,0.04176475088596344,0.050073848390579226,-0.0039732896804809585,1.94443055870533,0.04448397173881531,3.932285267127007e-05,5.529711386421418e-05,6.6259167692208e-05,3.4566416925055577e-05,7.47346881551035e-05,5.1710494145004474e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,420,535.0,735.0,1.9974086568832399,0.041841661906242375,0.04994418840408325,-0.004224924373626709,1.9435090820074084,0.04430601675510407,3.2790193320102944e-05,6.528426560440289e-05,6.183216053679912e-05,3.847801926882208e-05,0.00010215915621294965,5.8965388965331056e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,421,545.0,735.0,1.9981661809444429,0.04172609159946443,0.049274928617477426,-0.004182800889015198,1.94453398976326,0.044516372179985046,3.858027115104064e-05,5.9923618615748256e-05,5.777695237897585e-05,3.639866134495469e-05,9.14030196075189e-05,3.963444224399248e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,422,555.0,735.0,1.9988339269638065,0.041602836012840275,0.049109986209869394,-0.004000683045387268,1.9461540700435638,0.04493912079334259,2.7144454458497567e-05,5.168445757145775e-05,5.614879754613284e-05,4.112818394898473e-05,9.189617035588466e-05,6.015870180087996e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,423,565.0,735.0,1.9993934677362444,0.04145742702484131,0.049556401991844176,-0.0037124850511550908,1.9478521384477616,0.04543106603622438,2.6986246596750786e-05,6.799029797307524e-05,6.224267302755547e-05,4.597669448555653e-05,0.00011368446931087608,5.4332911031582206e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,424,575.0,735.0,1.9998225334167483,0.041329892134666445,0.05041336891651155,-0.0033724405288696286,1.9493450331687927,0.04587422139644624,4.0419762365585564e-05,3.967765688887317e-05,5.520600651361464e-05,4.053375043182444e-05,0.00010156847477128176,5.637922008933619e-05
