scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
a72d4033-90e8-464d-9918-677923637a95,3855,510.9493670886076,678.0379746835443,0.8873777225732804,0.18179025857448577,-1.6597321614503862,-0.34147558543682105,0.713059011554718,0.13730192019939422,2.888753093340082e-05,5.026934041542528e-05,7.59301996727224e-05,5.200632097675969e-05,3.4514730345093676e-05,5.255277391590951e-05
a72d4033-90e8-464d-9918-677923637a95,3856,516.0126582278481,678.0379746835443,0.8874963204145432,0.18191610503196715,-1.6591447906494143,-0.341216207242012,0.7130845418214798,0.1374403425693512,2.7579861063268797e-05,3.5002294841045175e-05,6.99685327187768e-05,5.160755535814248e-05,3.300647304140273e-05,4.3838575388690256e-05
a72d4033-90e8-464d-9918-677923637a95,3857,521.0759493670886,678.0379746835443,0.8876020803451539,0.1820367988586426,-1.6583895081281663,-0.3410288203239441,0.7131916699647903,0.13751128585338596,3.430231954621345e-05,5.7580791603163296e-05,7.425903725203085e-05,5.8817772393794834e-05,4.763080990608604e-05,5.652733296763693e-05
a72d4033-90e8-464d-9918-677923637a95,3858,526.1392405063291,678.0379746835443,0.8876890346288683,0.1820218067407608,-1.6577545992136002,-0.3406707852602005,0.7133678782939912,0.1376173660039902,2.951279225391142e-05,5.1584743443878704e-05,6.414775093643568e-05,4.2597758101239545e-05,4.367589284958863e-05,7.610002658666212e-05
a72d4033-90e8-464d-9918-677923637a95,3859,531.2025316455696,678.0379746835443,0.8876796318054201,0.1821480607509613,-1.6570743355035784,-0.34045213322639467,0.7135538969993591,0.13776693785190583,3.4496992964341254e-05,6.351143661649775e-05,7.463844304454468e-05,3.761177446512971e-05,4.237305818009433e-05,6.6920379525377e-05
a72d4033-90e8-464d-9918-677923637a95,3860,536.2658227848101,678.0379746835443,0.8876439127206801,0.18217522122859953,-1.656423502922058,-0.3402441648960114,0.7138060556888581,0.13793144359588624,2.5527775265716876e-05,7.284897169864482e-05,0.0001115392351665637,5.950201336491795e-05,4.980966335451987e-05,7.684645162972257e-05
a72d4033-90e8-464d-9918-677923637a95,3861,541.3291139240506,678.0379746835443,0.8875457798480989,0.18214503321647643,-1.6557800354003909,-0.3399883964538574,0.7141086344718934,0.13804733412265777,3.454390896626542e-05,6.627493996665106e-05,7.729142045711977e-05,6.297993287458019e-05,4.082175690182944e-05,5.653016467621816e-05
a72d4033-90e8-464d-9918-677923637a95,3862,546.3924050632911,678.0379746835443,0.8873457296848297,0.18216846749782561,-1.6552459084510809,-0.3397708797454834,0.7144039355278015,0.13819038512706755,3.244852988059346e-05,4.5279177341246564e-05,8.869875087232184e-05,8.365333595284895e-05,4.395847861502568e-05,6.019328283865108e-05
a72d4033-90e8-464d-9918-677923637a95,3863,551.4556962025316,678.0379746835443,0.8870702240467072,0.18216145176887513,-1.6547829867839816,-0.3395261152267456,0.7146796740531921,0.13836234326362612,2.1847193248371955e-05,4.655961976765633e-05,6.586906569477169e-05,7.590685132082991e-05,1.9216237887590425e-05,3.926743964840684e-05
a72d4033-90e8-464d-9918-677923637a95,3864,556.5189873417721,678.0379746835443,0.886838559436798,0.18199648025035858,-1.6543253050804139,-0.33924324452877047,0.7149783228635789,0.13844161226749424,3.52552746476878e-05,7.019887665403083e-05,8.921882144708403e-05,6.012219019701405e-05,4.454809270085042e-05,6.265610899127669e-05
a72d4033-90e8-464d-9918-677923637a95,3865,561.5822784810126,678.0379746835443,0.8864966518163682,0.1819035291194916,-1.653907417988777,-0.33906112668514254,0.7152129567861557,0.13855706613063815,2.9430682188825233e-05,4.348740602274559e-05,9.535534222747751e-05,6.664193531892856e-05,4.61446927026647e-05,7.04977081504496e-05
a72d4033-90e8-464d-9918-677923637a95,3866,566.6455696202531,678.0379746835443,0.8861424885034561,0.18175218150615693,-1.6536059454202654,-0.338815226840973,0.715383866930008,0.13865173480510712,2.9028456389025713e-05,5.6352892713603796e-05,8.039004895431404e-05,4.797578211845566e-05,3.705447538410952e-05,4.961006174702282e-05
a72d4033-90e8-464d-9918-677923637a95,3867,571.7088607594937,678.0379746835443,0.8857500734567643,0.1816143413543701,-1.6533467127799988,-0.3386129642486573,0.7154874435424806,0.13872299830913543,3.187654081893978e-05,4.132956240755235e-05,8.78066804200677e-05,6.131242340884595e-05,3.989674526742011e-05,4.541779626964894e-05
a72d4033-90e8-464d-9918-677923637a95,3868,576.7721518987341,678.0379746835443,0.8854044687509537,0.18146564283370972,-1.6531443919658664,-0.3384470320701599,0.715575154709816,0.1387211061000824,2.252098770947252e-05,3.957304157290985e-05,6.424683636397365e-05,4.4566467386755803e-05,2.7887463649797188e-05,4.1274071679285864e-05
a72d4033-90e8-464d-9918-677923637a95,3869,581.8354430379748,678.0379746835443,0.8850415430545808,0.18126375868320468,-1.652930252122879,-0.33827306528091433,0.7155790846824646,0.13870809352397923,3.4218163800370454e-05,5.528645323734227e-05,6.830667892816098e-05,5.241469175755539e-05,3.894454975624055e-05,5.160277481624365e-05
a72d4033-90e8-464d-9918-677923637a95,3870,586.8987341772151,678.0379746835443,0.8847416424751282,0.18108117506504057,-1.65291677377224,-0.3380647767305374,0.7155469462394713,0.1386796521663666,2.2866016909315945e-05,3.031123014522065e-05,7.858956302716829e-05,5.709071481126102e-05,2.3826645824227513e-05,3.5147475723845226e-05
a72d4033-90e8-464d-9918-677923637a95,3871,591.9620253164558,678.0379746835443,0.8843560684919358,0.1810565763473511,-1.6529072253942492,-0.338057935667038,0.7153831100463868,0.13875461275577547,2.8448456504145635e-05,6.679982011363745e-05,8.191920345286344e-05,0.00010768052959583802,3.3894177467803403e-05,5.444527713951652e-05
a72d4033-90e8-464d-9918-677923637a95,3872,597.0253164556962,678.0379746835443,0.8841085966587068,0.1809566094875336,-1.6529593630313877,-0.33797147626876833,0.7152637262105942,0.13868506679534912,2.1419861957330374e-05,2.35536654771917e-05,8.322810496121924e-05,7.16314771598928e-05,3.244773186382845e-05,4.483063107413929e-05
a72d4033-90e8-464d-9918-677923637a95,3873,602.0886075949368,678.0379746835443,0.8838944568157195,0.18074776782989505,-1.6528944457054138,-0.33782461173534395,0.7150741850852966,0.13856076321601868,2.8546111957122844e-05,4.3078942779594996e-05,6.525762780098289e-05,7.331841076512106e-05,3.943565379910688e-05,5.7412438996766265e-05
a72d4033-90e8-464d-9918-677923637a95,3874,607.1518987341772,678.0379746835443,0.8837426434278489,0.180623202252388,-1.6529020436525343,-0.33775445444583896,0.7148637714385987,0.13845995213985443,3.964123623662612e-05,6.97239920192498e-05,6.888557255500401e-05,4.268608484792978e-05,4.949729598959327e-05,6.199347026228877e-05
a72d4033-90e8-464d-9918-677923637a95,3875,612.2151898734178,678.0379746835443,0.88362026116848,0.18052902846336366,-1.6529573543787006,-0.3376574568986893,0.7146179589271546,0.13836388614177705,3.544908427647698e-05,6.367312813333464e-05,7.519047686740085e-05,5.155717319066264e-05,4.303958098111501e-05,5.098324980417325e-05
a72d4033-90e8-464d-9918-677923637a95,3876,617.2784810126582,678.0379746835443,0.8835253013849261,0.18047473661899566,-1.652965330767632,-0.33756695108413703,0.7143028042316437,0.13829509706497192,3.771608777064519e-05,5.413047128343338e-05,5.269227229849482e-05,4.955581534030455e-05,4.269996863033044e-05,4.884328904625998e-05
a72d4033-90e8-464d-9918-677923637a95,3877,622.3417721518988,678.0379746835443,0.8834841094493866,0.18041674768924715,-1.652893892598152,-0.33747001175880437,0.7140168768882752,0.138167329287529,2.5461202289235454e-05,4.572817310049006e-05,7.342018265528764e-05,2.3256277883042364e-05,3.096685577966078e-05,4.3574069902311756e-05
a72d4033-90e8-464d-9918-677923637a95,3878,627.4050632911392,678.0379746835443,0.8834972093582154,0.1803432717561722,-1.6527692687988282,-0.33733808112144475,0.7137195671796799,0.13803397221565245,2.864686952931716e-05,5.0236625077976526e-05,8.518441898066359e-05,6.238887204137498e-05,4.293225754901197e-05,5.8627439255293955e-05
a72d4033-90e8-464d-9918-677923637a95,3879,632.4683544303798,678.0379746835443,0.8835005862236022,0.18031756682395933,-1.6525149559020995,-0.33727080581188207,0.7134291567564011,0.13789988737106323,2.494714086429457e-05,4.542271987262819e-05,9.142990306423862e-05,5.871773599925243e-05,3.7568602104513996e-05,6.398836978273691e-05
a72d4033-90e8-464d-9918-677923637a95,3880,637.5316455696202,678.0379746835443,0.883487457203865,0.18033934178352357,-1.6523187192678452,-0.3371955541133881,0.713116563820839,0.13788201327323915,3.9833645131773126e-05,4.719902896255575e-05,8.354658869671693e-05,7.448742712832562e-05,4.242818793071722e-05,5.952732760872227e-05
a72d4033-90e8-464d-9918-677923637a95,3881,642.5949367088608,678.0379746835443,0.8834911542892459,0.18034114665985107,-1.6519795189619066,-0.33716976184844977,0.7128864711999894,0.13782597477436068,3.23001968231217e-05,5.700649641077978e-05,7.046617966283738e-05,6.970032091497337e-05,3.599958781758562e-05,2.8214079336459837e-05
a72d4033-90e8-464d-9918-677923637a95,3882,647.6582278481013,678.0379746835443,0.8834534556627276,0.18032664942741397,-1.6515521417140964,-0.33707488939762115,0.7126684304952622,0.1377562832593918,2.8515633649286115e-05,4.5358660967401297e-05,9.179863428010957e-05,6.0200321792231004e-05,3.665407758035456e-05,5.250078793762646e-05
a72d4033-90e8-464d-9918-677923637a95,3883,652.7215189873418,678.0379746835443,0.8834034140110016,0.1802645849704742,-1.6511149540901187,-0.3369029894828797,0.712459326839447,0.1377202439546585,4.312302901008423e-05,8.075428751949647e-05,9.463947948810872e-05,3.615205527582837e-05,4.182057801380158e-05,6.381813055886601e-05
a72d4033-90e8-464d-9918-677923637a95,3884,657.7848101265823,678.0379746835443,0.8833259498834611,0.18026522541046144,-1.6506334305524828,-0.33684197301864627,0.7123370901346208,0.13771133601665494,4.527106634895876e-05,3.7351311165073826e-05,7.117814573714605e-05,5.107373186104957e-05,4.804921803561456e-05,5.125251740576341e-05
a72d4033-90e8-464d-9918-677923637a95,3885,662.8481012658228,678.0379746835443,0.8832185597419739,0.1802289241075516,-1.6501031462430955,-0.33670526819229124,0.7122091768026353,0.137684990644455,3.782526668415209e-05,5.5716120789562515e-05,9.506919827898533e-05,5.305640883914748e-05,4.8730893743359244e-05,6.234916606826302e-05
a72d4033-90e8-464d-9918-677923637a95,3886,667.9113924050633,678.0379746835443,0.8831001074552537,0.1801627259016037,-1.649590037369728,-0.3365513005971909,0.7121247260570527,0.13768589308261872,2.9416089302271135e-05,6.290882371282272e-05,9.126448566794133e-05,5.653266312483648e-05,4.215624092734729e-05,6.934284536656284e-05
a72d4033-90e8-464d-9918-677923637a95,3887,672.9746835443038,678.0379746835443,0.8829284404277802,0.18016866452693941,-1.6489695965766906,-0.33651587262153626,0.7120472619295121,0.13769689700603488,2.3462822392913036e-05,4.952221984549622e-05,7.92181465106673e-05,6.594721358946794e-05,3.4553516153665333e-05,4.947778367409098e-05
a72d4033-90e8-464d-9918-677923637a95,3888,678.0379746835443,678.0379746835443,0.8827035004377366,0.18013902962207795,-1.6483138733625413,-0.33639768233299255,0.7119605696439744,0.1376843210935593,2.8669294121125593e-05,5.127051869548736e-05,8.82730187446947e-05,7.376246974461528e-05,4.3781027790529196e-05,5.996172727773573e-05
a72d4033-90e8-464d-9918-677923637a95,3889,683.1012658227849,678.0379746835443,0.8824847319602969,0.1801009234428406,-1.6477283947706223,-0.3362996950149536,0.7119012998342515,0.13770004098415375,3.21534051424368e-05,5.7808788438159324e-05,8.547625155196504e-05,6.0136401356894634e-05,4.463551340839267e-05,7.582372498837529e-05
a72d4033-90e8-464d-9918-677923637a95,3890,688.1645569620254,678.0379746835443,0.8822733285427093,0.18002706906795501,-1.647071769118309,-0.33625014824867255,0.7118847939491273,0.13767692692279815,3.937978977867925e-05,6.241097112887524e-05,8.880658931359922e-05,6.848757390960183e-05,4.710549197517443e-05,6.599728953791778e-05
a72d4033-90e8-464d-9918-677923637a95,3891,693.2278481012659,678.0379746835443,0.8819474319219589,0.18000249946117403,-1.6464593629360198,-0.33611711139678957,0.7117716107368469,0.1376819922208786,2.7563195193111074e-05,5.8052119965023374e-05,9.731676039428091e-05,7.272236679410929e-05,4.169741774246441e-05,5.940227329478736e-05
a72d4033-90e8-464d-9918-677923637a95,3892,698.2911392405064,678.0379746835443,0.8816653472185136,0.17982370026111605,-1.6457144730091098,-0.33600058043003084,0.7117286139249802,0.1376128829240799,2.499557604772485e-05,5.158832101887637e-05,6.78830211803378e-05,4.611141974103009e-05,2.5928889364078764e-05,3.914188716101905e-05
a72d4033-90e8-464d-9918-677923637a95,3893,703.3544303797469,678.0379746835443,0.8812944451332093,0.17977889857292179,-1.645091441345215,-0.3358862910032273,0.7115850098133089,0.13763326056003572,3.635645708823954e-05,4.856768295318531e-05,7.147158529980867e-05,5.656020536686588e-05,4.271826759412379e-05,5.3243357369922614e-05
a72d4033-90e8-464d-9918-677923637a95,3894,708.4177215189874,678.0379746835443,0.8809251732587814,0.17962845339775085,-1.64440069770813,-0.33566382544040685,0.7114697597265244,0.13754610249996188,3.502393021162543e-05,5.759305487617737e-05,9.543998516398776e-05,4.606438839912076e-05,4.7207456950129255e-05,6.883284422597021e-05
a72d4033-90e8-464d-9918-677923637a95,3895,713.4810126582279,678.0379746835443,0.8805217833995819,0.17953818047046663,-1.643768583440781,-0.33547483742237094,0.7113149188041687,0.13748089406490327,2.463760675982238e-05,4.9509326811232885e-05,7.199132840479087e-05,6.427694018838707e-05,3.566658562852046e-05,5.150253689119741e-05
a72d4033-90e8-464d-9918-677923637a95,3896,718.5443037974684,678.0379746835443,0.8800654407978058,0.17935495641231536,-1.6429734189748768,-0.3352678879737855,0.7111274445533752,0.13738672027587892,2.765287747841793e-05,4.047904132696331e-05,6.018530436272163e-05,4.333088080460555e-05,3.259289465431647e-05,4.027165668381813e-05
a72d4033-90e8-464d-9918-677923637a95,3897,723.6075949367089,678.0379746835443,0.8795671493768692,0.1791683845996857,-1.6421945566177367,-0.33500324070453635,0.7108638452768327,0.13729857244491578,2.8105204811013797e-05,4.538207120520567e-05,9.204400955157576e-05,8.11897213367992e-05,4.524913859815489e-05,4.768608114908775e-05
a72d4033-90e8-464d-9918-677923637a95,3898,728.6708860759494,678.0379746835443,0.8790929617881774,0.17898466565608978,-1.6414324621438978,-0.3348358529806138,0.7106290657997132,0.13721103594303136,3.610222155278687e-05,5.030087388199002e-05,7.799020114689751e-05,7.978209630872814e-05,4.10638805155536e-05,4.2539229173625674e-05
a72d4033-90e8-464d-9918-677923637a95,3899,733.7341772151899,678.0379746835443,0.8785991243362428,0.17876944870948794,-1.6407136264801028,-0.3345287911176682,0.710353589272499,0.13705709745883943,3.321485348387273e-05,7.283091907460493e-05,0.00010061657248958735,5.470735032314462e-05,4.669565766183539e-05,7.293590808540077e-05
a72d4033-90e8-464d-9918-677923637a95,3900,738.7974683544304,678.0379746835443,0.8781019973516466,0.17856995165348055,-1.6400579905986787,-0.3342752351045609,0.7100714754581452,0.1369279905796051,4.782710531422342e-05,6.542672639560238e-05,7.990752019086568e-05,9.779128396358442e-05,5.950486175496296e-05,6.901560041543155e-05
a72d4033-90e8-464d-9918-677923637a95,3901,743.8607594936709,678.0379746835443,0.8776443156480788,0.17847461342811588,-1.6395500343561173,-0.3342004491806031,0.7098265071630478,0.13686219992637633,2.9406997090603526e-05,4.5495257839615e-05,7.771928683628296e-05,7.685412167363791e-05,3.303686979214982e-05,5.213557013078109e-05
a72d4033-90e8-464d-9918-677923637a95,3902,748.9240506329114,678.0379746835443,0.8771749604701997,0.1782798614501953,-1.6389953551054002,-0.3340932628154755,0.7095936198949814,0.13674936604499818,3.0159175962378373e-05,4.547517752717391e-05,9.029215988056431e-05,6.087548135031272e-05,3.591212048832539e-05,5.536534599015869e-05
a72d4033-90e8-464d-9918-677923637a95,3903,753.9873417721519,678.0379746835443,0.8767583542585372,0.17809826760292052,-1.638663170528412,-0.33402438640594484,0.709415140914917,0.13665923867225646,3.436130049512953e-05,3.8817892287858934e-05,8.616640963092217e-05,8.57610416935723e-05,4.420936597269816e-05,4.64444857287101e-05
a72d4033-90e8-464d-9918-677923637a95,3904,759.0506329113924,678.0379746835443,0.8763924010276793,0.1778558028459549,-1.638611731553078,-0.33387851164340976,0.7093091189861298,0.13655755426883698,4.666688380254247e-05,5.117986020074542e-05,8.843579594608999e-05,8.78594944548944e-05,5.1523292717295045e-05,6.209636484051623e-05
a72d4033-90e8-464d-9918-677923637a95,3905,764.1139240506329,678.0379746835443,0.8760874933719638,0.17767476210594177,-1.6387744324207305,-0.33392645730972287,0.7092596013307573,0.13650023488998414,3.6125113984472405e-05,7.277225108316107e-05,8.593894318862824e-05,5.191403633912675e-05,4.997899233747498e-05,8.229436384475151e-05
a72d4033-90e8-464d-9918-677923637a95,3906,769.1772151898734,678.0379746835443,0.875872130870819,0.17754850809574127,-1.6392126098155972,-0.3341073524951935,0.7092684510469438,0.13648885252475737,3.6352002141559926e-05,8.228741258461133e-05,7.865643219703937e-05,4.285009709114018e-05,4.809266384855021e-05,6.430801827089929e-05
a72d4033-90e8-464d-9918-677923637a95,3907,774.2405063291139,678.0379746835443,0.8757531545877457,0.1774050786495209,-1.6398905737638476,-0.3343250147581101,0.7093584328651428,0.13640524599552156,3.208869386177139e-05,5.6452149195363774e-05,8.547966644070053e-05,6.820159107860341e-05,4.3020324327760366e-05,5.655554377807596e-05
a72d4033-90e8-464d-9918-677923637a95,3908,779.3037974683544,678.0379746835443,0.875787068796158,0.177368777346611,-1.6409400220155717,-0.3346969939470291,0.7094866664171219,0.13638775033950806,4.265844720269452e-05,4.8506738910963326e-05,9.662477756528701e-05,7.312116427752383e-05,5.095202776965273e-05,6.435476088505987e-05
