scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
460303f5-d99e-4670-ba86-09190a2905ca,1796,503.3673469387755,699.2857142857142,0.9265429566621781,-0.03216141149997711,-1.7384687268018724,0.054379817533493045,0.76277002158165,-0.01368739607334137,1.2676566751799619e-05,6.80246974005835e-05,3.861219371919938e-05,0.00010192595226760464,2.6179036446550118e-05,5.2240983276570315e-05
460303f5-d99e-4670-ba86-09190a2905ca,1797,497.2448979591837,699.2857142857142,0.9265256356716156,-0.0321645263671875,-1.7384575191020968,0.054392393445968634,0.7627410562276841,-0.01372576425075531,1.9698046812963577e-05,5.341059761823761e-05,3.3054464880188366e-05,7.857934830055443e-05,1.7685366087090107e-05,3.444242746108673e-05
460303f5-d99e-4670-ba86-09190a2905ca,1798,491.1224489795918,699.2857142857142,0.9265129724264145,-0.032134745907783514,-1.7384845340251924,0.054318335294723505,0.7627941254138948,-0.01358836076259613,2.932362748762017e-05,3.954801414561403e-05,5.9118164015359696e-05,7.181543061220605e-05,2.2608514384833736e-05,5.1448574649736785e-05
460303f5-d99e-4670-ba86-09190a2905ca,1799,485.0,699.2857142857142,0.9265157961845398,-0.03215634620189667,-1.7384710847854616,0.05438857991695405,0.762756572341919,-0.013712780785560607,2.2877132606456257e-05,3.0253332607362164e-05,4.56404830549329e-05,4.403934099510088e-05,2.567604867496914e-05,2.177728156724123e-05
460303f5-d99e-4670-ba86-09190a2905ca,1800,485.0,705.4081632653061,0.9265531454801559,-0.03215489065647125,-1.7385056394338612,0.05435917789936066,0.7627547092437744,-0.013678400802612303,1.5561589145067864e-05,4.810679779889493e-05,4.211830835027286e-05,8.76896345148048e-05,2.463959402728005e-05,2.8669212011776407e-05
460303f5-d99e-4670-ba86-09190a2905ca,1801,491.1224489795918,705.4081632653061,0.9265279936552048,-0.03213640522956849,-1.7384562382221223,0.05431286244392396,0.7627545928001405,-0.013662477135658263,2.297137836872328e-05,4.778289584597382e-05,3.474194471715397e-05,7.42062125497184e-05,1.82351953657362e-05,3.211749658757638e-05
460303f5-d99e-4670-ba86-09190a2905ca,1802,497.2448979591837,705.4081632653061,0.9265173099517823,-0.032137802553176886,-1.7384666308164598,0.05434651465415955,0.7627487997293473,-0.013684397649765017,1.8042919279292687e-05,2.7828905217259344e-05,3.6728551317345764e-05,3.539441696675706e-05,2.4074426040510793e-05,2.5462311724320393e-05
460303f5-d99e-4670-ba86-09190a2905ca,1803,503.3673469387755,705.4081632653061,0.9265433351039887,-0.03214193630218506,-1.7384668054819108,0.054297812104225164,0.7627514488220215,-0.013646786355972293,2.412527696056914e-05,3.5392873946218084e-05,4.149718909295743e-05,6.104385449992595e-05,2.2229079909585164e-05,2.9086704046303132e-05
460303f5-d99e-4670-ba86-09190a2905ca,1804,509.48979591836735,705.4081632653061,0.926535970044136,-0.03216758301258088,-1.7384611579656604,0.05435786790847778,0.7627425117731095,-0.013686784744262697,2.492382303036791e-05,5.773760556359251e-05,4.76056177501349e-05,9.969991998306677e-05,1.981845052180792e-05,3.717113329749128e-05
460303f5-d99e-4670-ba86-09190a2905ca,1805,515.6122448979592,705.4081632653061,0.9265346309423448,-0.03216056728363036,-1.7384004617214202,0.054349018192291265,0.7627316242933273,-0.013683000326156616,1.7719195689799693e-05,4.895924409230489e-05,3.907079663581413e-05,8.046417539468847e-05,2.6877513256716422e-05,1.67712971956072e-05
460303f5-d99e-4670-ba86-09190a2905ca,1806,521.734693877551,705.4081632653061,0.9265525050401688,-0.032171483874320984,-1.7383976088523867,0.05437128803730011,0.7627170979499818,-0.013694178915023805,3.559752179842975e-05,6.845628191166869e-05,4.800117232984919e-05,9.564324887513078e-05,2.6599930589833806e-05,3.987077564738975e-05
460303f5-d99e-4670-ba86-09190a2905ca,1807,527.8571428571429,705.4081632653061,0.9265658378362657,-0.03212167510986329,-1.7383545829296114,0.05431979084014893,0.7627243756771087,-0.013673422837257388,2.9949970828408676e-05,3.86670603174869e-05,6.775531557661705e-05,4.432660938173196e-05,2.081143805811538e-05,3.0972526144136134e-05
460303f5-d99e-4670-ba86-09190a2905ca,1808,533.9795918367347,705.4081632653061,0.9265791124105454,-0.03212755551338196,-1.738304861497879,0.054333443856239325,0.7627100531101227,-0.013691820931434631,1.7785603059433103e-05,2.6011971895367488e-05,4.107396859176313e-05,2.4619121314265968e-05,2.322727021902121e-05,3.4250138200737664e-05
460303f5-d99e-4670-ba86-09190a2905ca,1809,540.1020408163265,705.4081632653061,0.9265894176721574,-0.032138355660438545,-1.7382668426513672,0.05433600561618805,0.7626965165376663,-0.013675577044487,2.4871027155230182e-05,4.161175576605016e-05,4.7170212827415865e-05,6.941458677681179e-05,1.335895048695922e-05,5.1129093420078325e-05
460303f5-d99e-4670-ba86-09190a2905ca,1810,546.2244897959183,705.4081632653061,0.9265931729793548,-0.03213588123321533,-1.7381478372573855,0.054333472967147835,0.7626724709272386,-0.013689084506034852,1.8730682346561712e-05,2.2111007819071056e-05,5.458124127350006e-05,3.238776642181921e-05,2.017808086644833e-05,2.4317416788730584e-05
460303f5-d99e-4670-ba86-09190a2905ca,1811,552.3469387755102,705.4081632653061,0.9266184703588486,-0.032142140078544615,-1.7380611158609391,0.05433516139984131,0.7626369265079498,-0.013681690335273744,1.4124074951478535e-05,2.4583372736890237e-05,4.747711625366075e-05,2.9671491738276354e-05,2.6977225493208635e-05,1.8907031461424364e-05
460303f5-d99e-4670-ba86-09190a2905ca,1812,558.469387755102,705.4081632653061,0.9266637669324878,-0.032140422534942634,-1.7379303496599199,0.054317054414749155,0.7626027503013612,-0.013681748557090761,1.8521010856278517e-05,5.6763003776915594e-05,3.659674633781943e-05,8.287396137253763e-05,2.0051572742804425e-05,3.2350255224391656e-05
460303f5-d99e-4670-ba86-09190a2905ca,1813,564.5918367346939,705.4081632653061,0.9267116252660752,-0.03210706143379211,-1.73780252366066,0.05428520708084107,0.7625417338371276,-0.013671938180923462,2.7025645855783425e-05,2.732079399377611e-05,4.48746330677956e-05,3.0541275720159274e-05,1.5606391567202378e-05,2.509736273010615e-05
460303f5-d99e-4670-ba86-09190a2905ca,1814,570.7142857142857,705.4081632653061,0.926710024166107,-0.03212490642070771,-1.7375798252105714,0.05428378064632415,0.7624365270137787,-0.013677469253540039,1.9595003046305332e-05,2.406237644459845e-05,6.235230723334115e-05,5.100736451032267e-05,2.533373920797413e-05,2.815894232542301e-05
460303f5-d99e-4670-ba86-09190a2905ca,1815,576.8367346938776,705.4081632653061,0.926675877070427,-0.03214438161849976,-1.7373403006553647,0.05429851076602936,0.7623294279813766,-0.013695547127723695,2.0539391241044103e-05,2.9318216316176478e-05,4.141400055507715e-05,4.253192399861182e-05,2.1643002816118188e-05,2.4402069411872057e-05
460303f5-d99e-4670-ba86-09190a2905ca,1816,582.9591836734694,705.4081632653061,0.9266028378009799,-0.032128399729728696,-1.7371707005023957,0.05427321338653566,0.7621941787004471,-0.013668415760993957,3.088653826511556e-05,4.3910910433694476e-05,4.6145008986864e-05,6.548725171772317e-05,3.6421677687621714e-05,2.662386710626308e-05
460303f5-d99e-4670-ba86-09190a2905ca,1817,589.0816326530612,705.4081632653061,0.9264723627090454,-0.03213075771331787,-1.7369170862674714,0.054259269261360175,0.7620105179786683,-0.01365813961029053,2.8318595438772594e-05,4.338517326285545e-05,3.143504881270037e-05,6.605481890007664e-05,2.2968406373833378e-05,2.6576698833821334e-05
460303f5-d99e-4670-ba86-09190a2905ca,1818,595.204081632653,705.4081632653061,0.9263419749498368,-0.03211567826271057,-1.7366395428657533,0.05425513551235199,0.7617537015438081,-0.013639333963394168,2.735993519480912e-05,2.960509264939566e-05,4.3097430405957515e-05,4.009291881876392e-05,1.6000822329449028e-05,2.8893707133766736e-05
460303f5-d99e-4670-ba86-09190a2905ca,1819,601.3265306122449,705.4081632653061,0.9262248035430909,-0.03209995837211609,-1.7363117540359496,0.05425935659408569,0.7614959535598755,-0.013669900417327883,2.0869451288838435e-05,2.1984165433633943e-05,5.074599083233939e-05,5.4510118961833594e-05,1.6388519360256962e-05,2.8726041129926436e-05
460303f5-d99e-4670-ba86-09190a2905ca,1820,607.4489795918367,705.4081632653061,0.9260853040695192,-0.03210706143379212,-1.73595383541584,0.05423836762905121,0.7612721197843552,-0.013636160874366763,2.096290875182861e-05,3.407587657862074e-05,4.970081764777539e-05,6.11387682747273e-05,1.464474493837452e-05,3.0699842029601506e-05
460303f5-d99e-4670-ba86-09190a2905ca,1821,613.5714285714286,705.4081632653061,0.9258888636589051,-0.032101821470260625,-1.7355134747028351,0.054260666584968566,0.7611072938203812,-0.013652317428588866,1.890949649334862e-05,1.885444225057515e-05,5.282540461904964e-05,4.224313926245817e-05,2.465924787862983e-05,1.899048950718943e-05
460303f5-d99e-4670-ba86-09190a2905ca,1822,619.6938775510204,705.4081632653061,0.9257009818553925,-0.032134396576881406,-1.7349478788614274,0.05425990970134735,0.7610814433336258,-0.013659566044807434,1.895664373650251e-05,5.841064277083702e-05,5.40701462148644e-05,9.389490773045728e-05,1.730811554841524e-05,2.9857648562499745e-05
460303f5-d99e-4670-ba86-09190a2905ca,1823,625.8163265306123,705.4081632653061,0.9254563920021057,-0.032095766401290894,-1.7343997204542159,0.05420515208244324,0.7611874943733217,-0.013658488941192629,2.4705922664799074e-05,5.802079880015853e-05,4.139358960048456e-05,8.150393584123748e-05,1.3241961779635233e-05,3.109914721125704e-05
460303f5-d99e-4670-ba86-09190a2905ca,1824,631.9387755102041,705.4081632653061,0.9251126795053484,-0.03209142887592316,-1.7338614888668062,0.054188558864593506,0.7613999166727067,-0.013674267053604128,2.5284052559596422e-05,6.113417856848467e-05,5.555800766903146e-05,9.320601923762159e-05,2.2046033535905012e-05,3.6306385225844714e-05
460303f5-d99e-4670-ba86-09190a2905ca,1825,638.0612244897959,705.4081632653061,0.9247335390329361,-0.03206627705097199,-1.733687784075737,0.05417778782844544,0.7617344592332841,-0.013676508593559266,1.4132738965899874e-05,4.1402232792817434e-05,4.853705075000647e-05,4.5415878511428756e-05,1.960088869781921e-05,1.6515605864308806e-05
460303f5-d99e-4670-ba86-09190a2905ca,1826,644.1836734693877,705.4081632653061,0.9244850192070008,-0.03207177901268006,-1.733979620933533,0.05421417646408082,0.7621086508512499,-0.013678197026252748,2.1833828280718246e-05,4.295588316183835e-05,4.371097669779119e-05,7.91398964338134e-05,1.1670251420862911e-05,3.054696343439657e-05
460303f5-d99e-4670-ba86-09190a2905ca,1827,650.3061224489795,705.4081632653061,0.9243553883314135,-0.03207058546543122,-1.734510050797463,0.05423103168010712,0.7623878535747528,-0.013669783973693849,1.4601344802092422e-05,3.732141341097526e-05,4.7196485309769625e-05,5.300592050092048e-05,1.7622081138949385e-05,2.9216228859674748e-05
460303f5-d99e-4670-ba86-09190a2905ca,1828,656.4285714285714,705.4081632653061,0.9243937273979188,-0.03206749970912934,-1.7351903145074847,0.05429277591705321,0.7625864190816879,-0.013688182067871096,2.109651737264052e-05,6.437323048119006e-05,3.322031020459167e-05,8.657185899256182e-05,2.11590228701423e-05,4.71178837078353e-05
460303f5-d99e-4670-ba86-09190a2905ca,1829,662.5510204081633,705.4081632653061,0.9245631237745287,-0.03206214330196381,-1.7357702911376953,0.054255892395973206,0.7626900539159776,-0.013661545586586,2.283389511769897e-05,3.192583306845946e-05,6.026150255778519e-05,5.525285711417103e-05,1.4538268672655013e-05,2.9416281360938302e-05
460303f5-d99e-4670-ba86-09190a2905ca,1830,668.6734693877551,705.4081632653061,0.9247782242774963,-0.03206767437458038,-1.7362085267543794,0.05427431960105896,0.7627464999675752,-0.013680263900756837,2.8830024000472406e-05,3.003630441884639e-05,4.7057173058017834e-05,5.0082571093623413e-05,1.931038226261178e-05,2.1702849909325094e-05
460303f5-d99e-4670-ba86-09190a2905ca,1831,674.795918367347,705.4081632653061,0.9250352735996248,-0.0320915453195572,-1.7365421668767929,0.054294173240661624,0.762793281197548,-0.013672840619087218,2.3683552503138835e-05,5.127643202561779e-05,3.776473935254372e-05,7.266501065434004e-05,1.85622469154368e-05,3.430326656505887e-05
460303f5-d99e-4670-ba86-09190a2905ca,1832,680.9183673469388,705.4081632653061,0.9253034723997118,-0.032110729408264156,-1.7368378172636034,0.05429053437709809,0.7628734526395798,-0.013663030242919922,2.066407492311971e-05,5.388774364224619e-05,4.151615429080202e-05,8.396962377242138e-05,1.1403692418649585e-05,3.1348061848729634e-05
460303f5-d99e-4670-ba86-09190a2905ca,1833,687.0408163265306,705.4081632653061,0.9255471889257431,-0.03212476086616516,-1.7370788264751436,0.05431586086750031,0.7629245713949203,-0.01369959354400635,2.514610769163491e-05,5.985405416930401e-05,6.53437124478335e-05,9.048163338128376e-05,3.0456821873874602e-05,3.91543823689143e-05
460303f5-d99e-4670-ba86-09190a2905ca,1834,693.1632653061224,705.4081632653061,0.925736700940132,-0.03213902521133423,-1.7372954407453538,0.054335947394371045,0.7630157176494599,-0.013697817778587343,2.2439141982830915e-05,6.493088644033549e-05,5.362961021014529e-05,7.809266100972806e-05,2.121002672214785e-05,4.812718878584183e-05
460303f5-d99e-4670-ba86-09190a2905ca,1835,699.2857142857142,705.4081632653061,0.9259055150985718,-0.03210639188289643,-1.7374802367925644,0.054287011957168584,0.763033300638199,-0.013684252095222473,2.6230420148008206e-05,2.361732282684419e-05,5.584869609758725e-05,3.4185236775464245e-05,2.145710719743685e-05,1.8583438669655384e-05
460303f5-d99e-4670-ba86-09190a2905ca,1836,705.4081632653061,705.4081632653061,0.9260078981637955,-0.03211323294639587,-1.7376699525833128,0.05431909217834473,0.763018075633049,-0.013730713105201723,2.5467211151149102e-05,3.6167679319046254e-05,5.285886911020081e-05,4.073613739422026e-05,2.6341771064983937e-05,2.88210899452619e-05
460303f5-d99e-4670-ba86-09190a2905ca,1837,711.530612244898,705.4081632653061,0.9261232355833056,-0.03213361058235169,-1.7378448800325395,0.05434698042869569,0.7629810174465179,-0.013738369274139406,2.050626524113351e-05,2.6047061190287795e-05,3.3074470582529265e-05,4.7014132262012534e-05,2.3161097723060364e-05,2.439139774004731e-05
460303f5-d99e-4670-ba86-09190a2905ca,1838,717.6530612244898,705.4081632653061,0.9261789247512817,-0.03214947602748871,-1.7380112488746644,0.054388783693313604,0.7629516736507415,-0.013742037248611453,1.8414321163562033e-05,5.495727825959636e-05,4.2687794373842686e-05,7.087428511530475e-05,2.092532386507854e-05,2.8454926554782642e-05
460303f5-d99e-4670-ba86-09190a2905ca,1839,723.7755102040817,705.4081632653061,0.9262263755321503,-0.03211547448635101,-1.7381239372015003,0.05431880106925964,0.7628756359577178,-0.013694702911376953,2.2832967262212008e-05,6.161349746908214e-05,4.629805047480485e-05,8.490378889407963e-05,9.769590824483109e-06,4.143300383090736e-05
460303f5-d99e-4670-ba86-09190a2905ca,1840,729.8979591836735,705.4081632653061,0.9262600277423859,-0.032130321049690255,-1.7382115610361097,0.05433944070339203,0.7628333086967467,-0.013681399226188662,2.113308492280792e-05,6.393429041979146e-05,4.261963601724187e-05,7.539872043180807e-05,2.3347682636150696e-05,3.2481318654854784e-05
460303f5-d99e-4670-ba86-09190a2905ca,1841,736.0204081632653,705.4081632653061,0.9262820064783096,-0.032101821470260625,-1.738279243898392,0.05432741789817811,0.7627853630304336,-0.013694178915023805,2.5043823561625364e-05,1.9443530068803083e-05,4.245111812137614e-05,4.537916633567662e-05,2.313052560142555e-05,2.685057673750158e-05
460303f5-d99e-4670-ba86-09190a2905ca,1842,742.1428571428571,705.4081632653061,0.9263071291923524,-0.03212374198436737,-1.738360084891319,0.0543579261302948,0.7627604732036591,-0.013706696605682373,1.862835319180848e-05,4.31453498577964e-05,4.855218017933702e-05,7.12324889821288e-05,1.8596481378132416e-05,2.558346699712238e-05
460303f5-d99e-4670-ba86-09190a2905ca,1843,748.2653061224489,705.4081632653061,0.9262990654706955,-0.0321273226261139,-1.7383608417749408,0.054358566570281985,0.7627190774917603,-0.013693422031402589,2.1937193805418847e-05,5.617672912840583e-05,5.963458010541706e-05,8.514848678042335e-05,2.3722641903693337e-05,3.3072691206185595e-05
460303f5-d99e-4670-ba86-09190a2905ca,1844,754.3877551020407,705.4081632653061,0.926328816819191,-0.03212924394607544,-1.7383901273489002,0.05434147846698763,0.7626926447868347,-0.013700408649444582,2.3267712996967727e-05,2.3639539498362344e-05,4.196753651542973e-05,4.76793769379337e-05,2.476074390441218e-05,2.765171972335054e-05
460303f5-d99e-4670-ba86-09190a2905ca,1845,760.5102040816327,705.4081632653061,0.9263417711734772,-0.032123567318916316,-1.738454666233063,0.0543424973487854,0.7626684827327729,-0.013702708411216735,3.0091850358940605e-05,2.7758658601942172e-05,5.876914939382333e-05,2.2124716060293264e-05,2.884406463450478e-05,2.236895461103617e-05
460303f5-d99e-4670-ba86-09190a2905ca,1846,766.6326530612245,705.4081632653061,0.9263364729881287,-0.032124557089805605,-1.7384758298635483,0.05432980499267579,0.7626522097349168,-0.01368093345165253,1.2819087347642518e-05,2.5342676546233626e-05,4.677544185164559e-05,4.140922563443183e-05,1.6150914638452046e-05,2.4097256782902894e-05
460303f5-d99e-4670-ba86-09190a2905ca,1847,772.7551020408164,705.4081632653061,0.9263387145280838,-0.03215669553279876,-1.7385079683065414,0.054356965470314024,0.7626652805328369,-0.013673801279067995,1.6567406531038504e-05,2.6346774990361905e-05,6.323008016236557e-05,3.0276604429049877e-05,1.4357315918510786e-05,2.8614771007254603e-05
460303f5-d99e-4670-ba86-09190a2905ca,1848,778.8775510204082,705.4081632653061,0.9263308836936952,-0.03215966484546661,-1.7384734718799595,0.05433262875080108,0.7626466204404831,-0.013663845348358156,2.0086198725766688e-05,4.052971979848785e-05,4.154085730450102e-05,7.897060330661477e-05,2.426415519295555e-05,2.87043333531933e-05
460303f5-d99e-4670-ba86-09190a2905ca,1849,785.0,705.4081632653061,0.9263446822643282,-0.03216123683452607,-1.7385130627155305,0.05438497016429902,0.7626217306137086,-0.01368826940059662,2.3760557415591115e-05,2.7698077167557234e-05,4.267791126486566e-05,5.045600623718268e-05,2.0664781203787268e-05,3.1478227806939815e-05
