scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
fe0547a5-826a-43f8-a660-9050d7b58f6c,78,795.0,600.0,0.00035934521939587,0.0030221210963428434,8.371967540662904e-05,-0.0015786858592211372,-0.0057397584540440786,-0.0006931533809567793,0.008290232526797565,0.012133904244472686,0.009672972107301187,0.010529489996688885,0.00323231184008272,0.009283862899912166
fe0547a5-826a-43f8-a660-9050d7b58f6c,79,797.5,600.0,0.005256214602830805,0.006082700501583803,0.0049588268487603376,4.9852605027062186e-05,0.002235410866429856,-0.0012632288113610325,0.005165277380262538,0.005441987529952339,0.007737485325933083,0.006460706482941385,0.012678927438670351,0.008869510204009369
fe0547a5-826a-43f8-a660-9050d7b58f6c,80,800.0,600.0,-0.0028875119936603846,-0.0025866498114724243,-0.0022123214610138657,0.002170866250592167,0.002086819463190135,0.0039309677489287875,0.010254595097733717,0.005987833152896782,0.007101476756883847,0.007069923366569728,0.005118173473095967,0.0070923439597513896
fe0547a5-826a-43f8-a660-9050d7b58f6c,81,600.0,602.5,0.004898409495389305,0.008912919526863058,-0.0016397548625890878,0.002337252279105073,0.005685981801393724,0.003197558439865146,0.008001897850668257,0.0072028086038085255,0.01315331425761948,0.00733834959537158,0.0063317868232181974,0.006119083247912563
fe0547a5-826a-43f8-a660-9050d7b58f6c,82,602.5,602.5,-0.002321044885698313,7.89289712591892e-06,0.004168736881881513,0.001679992956709048,1.9287766699588576e-05,-0.0021444641626525525,0.013314416503996042,0.009082007938857687,0.01690880215356626,0.012019225551960803,0.007895688797531622,0.012231534693738824
fe0547a5-826a-43f8-a660-9050d7b58f6c,83,605.0,602.5,0.0016912135910897529,0.0033099472533034266,-0.0021145767014831745,-0.0007015749736608098,0.006685157911528928,-0.0018849365414362867,0.01298292264373838,0.011954067483319541,0.007482348706867461,0.0068187699678773925,0.005791678549495244,0.013636833750889992
fe0547a5-826a-43f8-a660-9050d7b58f6c,84,607.5,602.5,-0.0024164086289179586,0.0006951831701420344,-0.001611498370334358,-0.0008741696683800794,-9.24933613626288e-05,0.002535836708516186,0.006939995382093943,0.012168213939040025,0.013486246665906391,0.016892374784683056,0.01389005275603357,0.009635176216407408
fe0547a5-826a-43f8-a660-9050d7b58f6c,85,610.0,602.5,0.0010155418719464647,-0.0016410902432114596,-0.00041382482662402257,-0.0014261066928025904,-0.001479687248157354,0.002684303685745769,0.007146211600152651,0.008874560393646962,0.008429747680166964,0.007904136665464393,0.007413337394008249,0.011384798347846543
fe0547a5-826a-43f8-a660-9050d7b58f6c,86,612.5,602.5,0.001937431443112711,-0.0013569308609787817,-0.0009778247877724538,-0.004602905253643528,0.0043295447031293805,0.0010895124774257855,0.014058129914972958,0.009819236531014507,0.008561687252908462,0.012814431799603683,0.011209080242368382,0.0073972412537029394
fe0547a5-826a-43f8-a660-9050d7b58f6c,87,615.0,602.5,-0.005672759335871273,0.0034606245562073647,0.004435544178410328,-0.0010941248879185763,-0.000645233887084788,0.0005883001522953395,0.008676921975975405,0.010039960042792947,0.01245866646615899,0.009014956979383218,0.011623069981355769,0.01403549462818189
fe0547a5-826a-43f8-a660-9050d7b58f6c,88,617.5,602.5,0.0006537965759906332,-0.0021931425953488647,0.006480013654385669,0.004581492151791332,-0.0019014278664495686,-0.00024416580546861413,0.0062777486128045455,0.009012996740547154,0.010257564863076002,0.009550597925544385,0.011813198931064249,0.007596879271465814
fe0547a5-826a-43f8-a660-9050d7b58f6c,89,620.0,602.5,0.0024419723004388385,-0.002122113666273006,0.0024393550842331615,0.0010044064475793033,0.00289791842937551,-0.0015313805960974142,0.01065495945553131,0.008527858929343258,0.01024456058621488,0.010519399925474182,0.00965803222287579,0.008339200894524284
fe0547a5-826a-43f8-a660-9050d7b58f6c,90,622.5,602.5,-0.0004568717453257628,0.0018996472540692016,-0.0003139130548278763,0.0007846621215756945,0.0032926148675664394,-0.002358394490548626,0.00910899622714508,0.00893501216438137,0.009492166707456973,0.008867639379039685,0.011187122786083819,0.00659415522708887
fe0547a5-826a-43f8-a660-9050d7b58f6c,91,625.0,602.5,-0.0019939802150526352,-1.8077186437943232e-05,-0.001739487981825005,0.0029976529750064527,-0.003545514755885236,-0.0013536332402677858,0.00669515751105028,0.00969600768442117,0.007195237569201958,0.010106802209939147,0.011695892050349035,0.00817308485177159
fe0547a5-826a-43f8-a660-9050d7b58f6c,92,627.5,602.5,-0.001192089729601747,-0.0027673174539907686,-0.005930556628019354,0.0019460005589245725,-0.0005677183397383562,-0.0033960407586593284,0.010302598433141286,0.006568175287354835,0.007296843267335399,0.010945430372168032,0.006277827539033352,0.013970012568753512
fe0547a5-826a-43f8-a660-9050d7b58f6c,93,630.0,602.5,-0.0014226231745709064,0.0016197041459674846,0.002288976966183483,0.003868015440606355,-0.005136327638650598,-0.0025335831360078507,0.006892205328145322,0.01071206497953208,0.006622328558630358,0.010163738683897526,0.006148979507126832,0.018451884248144652
fe0547a5-826a-43f8-a660-9050d7b58f6c,94,632.5,602.5,-0.008647341558955846,0.0012422133285219766,0.0013108970002084167,0.0005949548041460368,0.0003100481264305038,-0.00041602302521630936,0.007903287832720146,0.013410735077750818,0.01214621819922519,0.009670806989813163,0.010498254890681553,0.010418665124797435
fe0547a5-826a-43f8-a660-9050d7b58f6c,95,635.0,602.5,-0.0016375139372359127,-0.0011657406256546346,0.003324148966038426,-0.003459943487191708,-0.0005602534351500071,0.0002677745590381881,0.007299321447127365,0.009774487067223527,0.007303329774616792,0.007730184050545587,0.008367306259933387,0.01018590278134317
fe0547a5-826a-43f8-a660-9050d7b58f6c,96,637.5,602.5,-0.003895319218707214,0.00023786191647190563,0.00300834553286453,0.0062909114260536105,0.009516779028353527,0.003548361415638808,0.00912204905422461,0.00771849570989595,0.007054152702526644,0.007612142623705032,0.013240210794315692,0.011947855807530106
fe0547a5-826a-43f8-a660-9050d7b58f6c,97,640.0,602.5,-0.002778515182782379,0.0014609593320723618,-0.003537150875063267,0.001415454920570566,0.006608784975138634,0.003098075419488739,0.011572408522939025,0.008992031981448555,0.010185563760884133,0.008328604873461681,0.009000406166364109,0.01383133520342905
fe0547a5-826a-43f8-a660-9050d7b58f6c,98,642.5,602.5,-0.006491089984822314,-0.006868901432407026,-0.0006607118007320324,-0.0004524108845236301,0.003197004438441136,-0.00030272619526534666,0.008101708798416967,0.008729718621997408,0.009566508736672138,0.007800677703437299,0.006126038138544624,0.009163204700207213
fe0547a5-826a-43f8-a660-9050d7b58f6c,99,645.0,602.5,0.0045879592540233405,0.0027260365635717082,0.0018346186013249652,-0.0019183340646169763,-0.00046462367277686053,-0.0019313261159477888,0.011750235250282338,0.00842005191658787,0.007747685980473541,0.00576086860901159,0.011128895172501775,0.013265392751725122
fe0547a5-826a-43f8-a660-9050d7b58f6c,100,647.5,602.5,-0.0022394833099697634,-0.0002937081369597429,0.005480745434523384,-0.0003537848457597683,0.004934397204274785,-0.0006832874954441016,0.00874945820087538,0.00751724405631675,0.010944314060084639,0.0049912235411239386,0.011879987902732482,0.0067900499461933895
fe0547a5-826a-43f8-a660-9050d7b58f6c,101,650.0,602.5,-0.0002700666855875556,-0.003249719535984276,-0.001846807205168099,0.002047520011920213,0.0018890660090324332,0.004701173098804979,0.010936676953649013,0.011567814211662713,0.01094087952693745,0.00700896590753407,0.011244096612990011,0.012454747586250326
fe0547a5-826a-43f8-a660-9050d7b58f6c,102,652.5,602.5,0.003056916138034818,-9.651650958752822e-05,-0.0022364480051896623,-0.0012395310000320276,0.0037582084494487203,0.0015371509744738136,0.010179422125471167,0.004985861235422601,0.01242269602705023,0.010026315486257039,0.012947009987662081,0.008534130902538732
fe0547a5-826a-43f8-a660-9050d7b58f6c,103,655.0,602.5,-0.001769016885578394,0.0037866983143785516,0.0007913555519081005,0.0017567187020997841,-0.00021266556408565542,-0.0022531796855262435,0.011394178709335848,0.008204055184964858,0.008343516330587504,0.01000496220588113,0.00651514639800903,0.009731867768181579
fe0547a5-826a-43f8-a660-9050d7b58f6c,104,657.5,602.5,-0.0030775511311190587,0.0008035055661391117,-0.0006017469265919746,-0.0020657423916576427,0.0015436125467609093,-0.0020941875885220236,0.004172097986298119,0.008794026406734809,0.01088980139552809,0.0056334334617290155,0.005262115061512034,0.011182823361939037
fe0547a5-826a-43f8-a660-9050d7b58f6c,105,660.0,602.5,0.00021029846729053248,-0.0011383967776871931,-0.0004896777502703166,-0.0030541190168929073,0.0015511658465294689,0.0011590804645031638,0.004536894305384591,0.012720019280403382,0.011755236079465433,0.008607486011792117,0.013898820980047256,0.010066275453997783
fe0547a5-826a-43f8-a660-9050d7b58f6c,106,662.5,602.5,-0.0007166200548460011,-0.0033045265962988067,-0.0012943935562911915,-0.0016691209527328328,0.0006461218764836024,0.0037062394752274573,0.009968393152084244,0.011548374365856508,0.011552604350831951,0.008526801246851104,0.009813196533052328,0.011857182612983965
fe0547a5-826a-43f8-a660-9050d7b58f6c,107,665.0,602.5,-0.0003852403895438778,0.005617235137489938,-0.0030866437345498654,0.0011553916643623654,-0.004440410669108208,0.003144840213137227,0.008151076794174417,0.013503416639427772,0.01744840881392896,0.007396364397116066,0.008640175837294754,0.008883877553903217
fe0547a5-826a-43f8-a660-9050d7b58f6c,108,667.5,602.5,0.0013047413323782273,0.004327359638610415,0.003762611157563969,-0.002081704750887171,-0.002295463244490635,-6.438958334110244e-05,0.005931024813138889,0.014197684740062163,0.010069130394812541,0.007698905322859372,0.004730838607966561,0.008447228684269493
fe0547a5-826a-43f8-a660-9050d7b58f6c,109,670.0,602.5,0.001269805396959832,0.0014830131395087785,0.004272388891577979,-0.00014763237267232323,0.0038269943258112033,-0.0003737437987370651,0.005990765480380974,0.0063708303189412025,0.011460922302085539,0.009308109286564182,0.009743100810741824,0.0073761322417867144
fe0547a5-826a-43f8-a660-9050d7b58f6c,110,672.5,602.5,-0.0025932545122672778,-0.0035093985569164404,-0.002402846926209994,0.0037077465418055046,-0.0007884656843537237,0.0020720280435516554,0.008834726907582835,0.009413581035239349,0.00616487218279943,0.006103893774503957,0.007250168263487454,0.010402541326783388
fe0547a5-826a-43f8-a660-9050d7b58f6c,111,675.0,602.5,0.0016594021780454993,0.0016524849469579457,0.0017780399596400258,-0.00611503725033233,0.004319407305486442,0.0009248351861780741,0.016101903614328082,0.003408551231979571,0.009834047617561476,0.011052165357884655,0.010925294398116592,0.010175072956778799
fe0547a5-826a-43f8-a660-9050d7b58f6c,112,677.5,602.5,0.0028328262350424036,0.0018179043421045627,0.003986827155469966,-0.0067178756020002325,-0.0018741269501716226,0.003091968544083571,0.005979475053010207,0.01217712979537269,0.011872231096212833,0.00860228636529311,0.010912923412092136,0.013493120603119349
fe0547a5-826a-43f8-a660-9050d7b58f6c,113,680.0,602.5,0.001656528349862768,0.0005389386394239659,-0.003666837602103446,0.001040051971835197,-0.005482354613896802,0.0016939020807464646,0.007358433788000658,0.010255604679918342,0.006831511979899848,0.012280819350649256,0.007609164843263747,0.017424141657296152
fe0547a5-826a-43f8-a660-9050d7b58f6c,114,682.5,602.5,-0.0002599556567273641,-0.0033411554234600667,-0.0031487660398082464,-0.0031090886897880026,0.005132659254041246,0.0034441428742937237,0.00629310309231834,0.009085643620928717,0.009082480728627057,0.010530446504252288,0.0073192278870670095,0.007200449108903807
fe0547a5-826a-43f8-a660-9050d7b58f6c,115,685.0,602.5,-0.0019139442159463206,-0.002829722237688767,-0.005393049385779514,-0.0026670602001098017,-0.0008030746671075121,-0.0025528953322316405,0.014492761181526717,0.011209489242490425,0.006213477216844933,0.006714363570194304,0.006476152288770718,0.00945144604188886
fe0547a5-826a-43f8-a660-9050d7b58f6c,116,687.5,602.5,0.004691011019498247,0.002701160084381429,-0.0032683036744123525,-4.665674395103719e-05,0.000858358634525163,0.000677337631202446,0.007395852040398516,0.014662951694057775,0.009821176622514393,0.01164069311556146,0.013808623976431811,0.009191329895551699
fe0547a5-826a-43f8-a660-9050d7b58f6c,117,690.0,602.5,-0.0021944706745655627,0.0011520728213076379,0.00252679281104903,-0.002304460193143932,-0.004573154169779456,-0.0002727550603914695,0.010587643085625792,0.01041267304316002,0.009013919281401751,0.011138515945748533,0.007249394198842811,0.009586541279699155
fe0547a5-826a-43f8-a660-9050d7b58f6c,118,692.5,602.5,-0.00204650354059253,-0.0038060214930844384,-0.0036395851766278043,0.00016180696696879758,0.0018478428080244843,-0.006733301951803111,0.01277012355178159,0.010802861274944337,0.014201131820390208,0.00737097040388451,0.004371387678650326,0.00916117018773356
fe0547a5-826a-43f8-a660-9050d7b58f6c,119,695.0,602.5,0.0031575199006663016,0.0007692257634726501,-0.0014613775383555334,-0.0024890243748928184,0.001164383182603004,-0.00657251197040306,0.007418118136356505,0.006006001918085264,0.010527151834813172,0.012438086963866715,0.006032989356146351,0.005155376835321792
fe0547a5-826a-43f8-a660-9050d7b58f6c,120,697.5,602.5,0.004455675459927471,0.0011748277124160726,-0.005330475825330504,0.0008071192616338149,-0.00043241547421724887,-0.0005453146400105592,0.01172546001956454,0.009699319527498779,0.015205571480268866,0.012514853132239451,0.013364219258233554,0.00976124009281438
fe0547a5-826a-43f8-a660-9050d7b58f6c,121,700.0,602.5,0.0035143460989083128,-0.0015749847877624527,-0.007772836962839565,-0.005733118302043637,0.005474703905544873,0.0059156913811404775,0.011491853828261083,0.011006166067842478,0.007537459641751093,0.0103661295344461,0.006928663322692809,0.007797888770652919
fe0547a5-826a-43f8-a660-9050d7b58f6c,122,702.5,602.5,-0.003963666371610818,-0.0027634059128006324,0.005292159523164676,6.254605495088338e-06,-0.0005504483884049797,0.006524558793266388,0.010808061814085177,0.009503083262345814,0.008208378555242172,0.00863367659531361,0.013611534594020641,0.0055994299124009035
fe0547a5-826a-43f8-a660-9050d7b58f6c,123,705.0,602.5,0.0027358595295256328,-0.00199876124910743,-0.006987114221474616,-0.0027140304580102587,-0.0035051917017247247,0.004465748340651008,0.006734853603889228,0.013040053483541942,0.012048222918100178,0.009165890851742726,0.006077844189494379,0.006619111774486892
fe0547a5-826a-43f8-a660-9050d7b58f6c,124,707.5,602.5,-0.0007429350635683018,-0.002312447900947301,0.00157692114270882,-0.0008017789624831694,0.001840351237676624,-0.0015427902264941325,0.008915591180233442,0.011758854956101456,0.005560427568966649,0.00726835539091294,0.009725696856592986,0.01116306582490747
fe0547a5-826a-43f8-a660-9050d7b58f6c,125,710.0,602.5,-0.0012896154031991447,-0.0001715644068306696,-0.0011292786441421208,-0.0001521919684384261,0.00011063723642154179,0.0003574191736851726,0.010536455306103984,0.0073072761094490875,0.009044311258284974,0.014238818583587467,0.011830525384276137,0.009835112213743315
fe0547a5-826a-43f8-a660-9050d7b58f6c,126,712.5,602.5,0.0008483074079200442,0.0028119989860495155,-0.0032161670128184766,-0.0013443913151681927,0.0024040464175462952,-0.0006974699065191075,0.007411986088297791,0.004131483670458525,0.014084999315432157,0.005946628753527427,0.013218702542376037,0.011935827743543615
fe0547a5-826a-43f8-a660-9050d7b58f6c,127,715.0,602.5,0.0046549552639283225,-0.0047853451142759375,0.00455903994833288,-0.0005542967589880395,0.0006215803827449217,0.0028920706979675566,0.011606268405590233,0.012743803023778979,0.006321053367972245,0.007085883866997265,0.011093722504733382,0.008293140163829133
fe0547a5-826a-43f8-a660-9050d7b58f6c,128,717.5,602.5,0.005830570373873871,-0.0012703279506794153,0.0009164078585961315,-0.0010815768979170332,-0.0018745689046512873,-0.0028912518762632036,0.010150474417295292,0.005984184120809119,0.010452026263862766,0.008928060531128226,0.011535538453583707,0.009043557718675668
fe0547a5-826a-43f8-a660-9050d7b58f6c,129,720.0,602.5,0.0007305000045080187,0.0013920802193334585,0.00421393031006531,0.0013180279619596923,0.00017203843904117373,-0.00389322237737775,0.008774172352226346,0.011355999956342004,0.007081167315061523,0.00998921942825705,0.009247844832318745,0.011589852580740743
fe0547a5-826a-43f8-a660-9050d7b58f6c,130,722.5,602.5,0.0054895818447534325,-0.0006986872776544361,0.002520722936529048,0.0014825732661336009,-0.0019244658659829054,0.0006377533732853516,0.0105730758937725,0.011282093285017345,0.014067719598082047,0.009776457172376365,0.0058532005496421645,0.010263050152822667
fe0547a5-826a-43f8-a660-9050d7b58f6c,131,725.0,602.5,-0.0039478476271679035,0.00032893831205083534,-0.0007971328062706074,0.00020915864864002703,-0.0020060002057032274,0.004219982921761759,0.010984110581830197,0.010150133861939779,0.012614661144632779,0.011545426709025716,0.011427740849449947,0.0073942675478423535
fe0547a5-826a-43f8-a660-9050d7b58f6c,132,727.5,602.5,-0.0009657810184809046,0.001639962909460404,0.00418632980803046,-0.0016255465284479651,0.0010957317963483308,-0.003865039374376868,0.009342787766196578,0.011304498986691478,0.011287913453746804,0.010121977112195405,0.00655792450516869,0.01329366711564569
fe0547a5-826a-43f8-a660-9050d7b58f6c,133,730.0,602.5,-0.004470131510959914,-0.0026308553449742754,0.0006263980259083633,0.002018713189616382,0.0008951309508471852,0.00117468331970831,0.015405446159951614,0.011726982906735227,0.009782486928294682,0.006262317719260252,0.010567812473634019,0.00485408489361453
fe0547a5-826a-43f8-a660-9050d7b58f6c,134,732.5,602.5,0.003829572719865817,0.003326592431695316,0.0031257966299984364,-0.00036306186721214023,-0.0011357163463293987,-0.0022195515404298824,0.010301397480325292,0.007258261167480814,0.009683300818212634,0.008484665680934598,0.011856673864846992,0.016383557226122256
fe0547a5-826a-43f8-a660-9050d7b58f6c,135,735.0,602.5,0.002816923501659841,0.0019560456798738777,0.0041456167984362784,0.004294359841013054,-0.0006984774723364263,0.0009165298671408152,0.007118086774456861,0.008393114070842372,0.011063182036083046,0.008882685362245641,0.011694486469364492,0.009962376818649215
fe0547a5-826a-43f8-a660-9050d7b58f6c,136,737.5,602.5,0.0008538328719876028,-0.0007351529739945766,0.0032506419233918754,-0.003567680298783388,-0.0027879503101215014,-0.0004523283431182728,0.007167996452273985,0.011702205034877802,0.011811969947389945,0.014589754767506983,0.011998711436532,0.009257774228889917
fe0547a5-826a-43f8-a660-9050d7b58f6c,137,740.0,602.5,-0.005126551566283921,-0.003563635831156984,-0.0016620510072219545,-0.002931796767136619,-0.006041582364375445,-0.0026666312007063344,0.014638394404294262,0.008979803692033588,0.011188450321712584,0.010558690190866837,0.008415138725250335,0.009644627379722605
fe0547a5-826a-43f8-a660-9050d7b58f6c,138,742.5,602.5,0.00013227883232832431,0.0022908612524368418,-0.006448867274282561,-0.001309679411444896,-0.00532344279338009,-0.0011822971620640442,0.013058149391604292,0.00960030649189445,0.011055558470249393,0.013651703097349336,0.008014435384158304,0.006297578271634249
fe0547a5-826a-43f8-a660-9050d7b58f6c,139,745.0,602.5,0.00010445042387141742,-0.0056884625327198205,-0.00010745078422779407,0.004000618494798188,-0.0056296571113572825,-0.0009194400293580316,0.00816388629611207,0.009267306890477838,0.007472575987895208,0.003721143358533676,0.009324672932177579,0.00714090405752404
fe0547a5-826a-43f8-a660-9050d7b58f6c,140,747.5,602.5,0.002654923139180033,-0.0031890118990075323,0.004280996527790666,-0.0015656440946871727,-0.0010319809012958147,0.0033414817916812695,0.016191618919036078,0.010126593824010923,0.008865326691148149,0.009737594690257818,0.012480734290906346,0.006689346734742152
fe0547a5-826a-43f8-a660-9050d7b58f6c,141,750.0,602.5,4.6239331729131234e-05,-0.00019965499728975857,0.00015434900273866175,-0.000645039411086197,0.00011982567373808802,0.006155488076490957,0.01139289073676573,0.011504052157322352,0.012159207544263455,0.01905147828740346,0.009485659710170569,0.013011652976208739
fe0547a5-826a-43f8-a660-9050d7b58f6c,142,752.5,602.5,0.0034220505739165205,0.0012683665455472766,0.001808685214053686,0.0012641913948012386,-0.0011768690351082363,-0.0010428168316038457,0.006343219678933317,0.007094298123037777,0.010591897924561406,0.012960667484504338,0.011460077009583977,0.010777571631050607
fe0547a5-826a-43f8-a660-9050d7b58f6c,143,755.0,602.5,-5.3899828358832876e-05,0.0022646847199232043,-0.00022331425390877731,-0.0018653977451893657,0.005193423643101519,-0.002745240172402819,0.007712454338920197,0.006756036749230689,0.009415687795365219,0.008878996765713442,0.009106932594545016,0.009788472366438795
